yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:06:52.490	30.94	10.29	-17.01	-0.371124	0.684176	0.570228	-0.063	0.1665	0.3735	0	295	717	1
2026-02-24	11:06:52.510	26.985	9.66	-15.54	-0.3843	0.73566	0.562664	-0.0585	0.168	0.3735	0	295	717	1
2026-02-24	11:06:52.530	21.455	8.68	-14.385	-0.386984	0.721996	0.58438	-0.054	0.1665	0.3735	0	295	717	1
2026-02-24	11:06:52.550	27.02	7.07	-14.21	-0.382592	0.714676	0.57584	-0.054	0.1665	0.3765	0	295	717	1
2026-02-24	11:06:52.570	35.385	6.51	-15.645	-0.377224	0.81984	0.587552	-0.0555	0.165	0.3795	0	295	717	1
2026-02-24	11:06:52.590	27.895	6.335	-18.445	-0.356728	0.818132	0.599264	-0.054	0.1635	0.381	0	295	717	1
2026-02-24	11:06:52.610	14.665	7.735	-19.32	-0.364536	0.703208	0.618784	-0.045	0.1635	0.384	0	277	716	1
2026-02-24	11:06:52.630	14.735	9.555	-19.25	-0.356972	0.691008	0.626348	-0.051	0.18	0.393	0	277	716	1
2026-02-24	11:06:52.650	12.635	11.34	-18.69	-0.38918	0.686372	0.596824	-0.0495	0.177	0.3945	0	277	716	1
2026-02-24	11:06:52.670	11.025	11.76	-17.605	-0.372344	0.690032	0.541436	-0.045	0.171	0.3885	0	277	716	1
2026-02-24	11:06:52.690	7.42	12.11	-15.295	-0.4148	0.691984	0.538508	-0.0495	0.174	0.396	0	277	716	1
2026-02-24	11:06:52.710	6.65	11.445	-12.425	-0.455548	0.681248	0.542168	-0.0495	0.174	0.396	0	277	716	1
2026-02-24	11:06:52.730	11.725	10.29	-11.55	-0.449204	0.698084	0.52094	-0.0435	0.174	0.4005	0	277	716	1
2026-02-24	11:06:52.750	8.26	9.555	-11.2	-0.434564	0.703696	0.525576	-0.0375	0.177	0.4005	0	277	716	1
2026-02-24	11:06:52.770	1.47	9.87	-9.345	-0.4392	0.632448	0.534604	-0.0375	0.1785	0.4035	0	277	716	1
2026-02-24	11:06:52.790	5.425	8.96	-6.545	-0.448228	0.606828	0.543144	-0.039	0.1755	0.405	0	277	716	1
2026-02-24	11:06:52.810	17.605	7.63	-3.605	-0.450668	0.638304	0.50264	-0.036	0.177	0.405	0	260	694	1
2026-02-24	11:06:52.830	26.215	5.74	-1.89	-0.486536	0.692472	0.509228	-0.03	0.174	0.414	0	260	694	1
2026-02-24	11:06:52.850	26.6	3.85	0.105	-0.452376	0.71248	0.449936	-0.0285	0.174	0.4185	0	260	694	1
2026-02-24	11:06:52.870	21.665	2.73	0.07	-0.46238	0.69906	0.4758	-0.03	0.1785	0.417	0	260	694	1
2026-02-24	11:06:52.890	21.91	0.245	0.035	-0.44774	0.701256	0.498004	-0.03	0.174	0.4185	0	260	694	1
2026-02-24	11:06:52.910	26.53	-0.805	0.945	-0.46726	0.693448	0.50386	-0.027	0.1785	0.4185	0	260	694	1
2026-02-24	11:06:52.930	39.095	-1.855	1.19	-0.437736	0.81618	0.4941	-0.0375	0.171	0.414	0	260	694	1
2026-02-24	11:06:52.950	36.4	-1.225	0.245	-0.44164	0.835944	0.516304	-0.033	0.1635	0.4275	0	260	694	1
2026-02-24	11:06:52.970	26.32	0.035	0.07	-0.42578	0.85644	0.494344	-0.0315	0.174	0.4275	0	260	694	1
2026-02-24	11:06:52.990	-9.03	3.22	-5.74	-0.47946	0.901336	0.371612	-0.0285	0.1695	0.429	0	260	694	1
2026-02-24	11:06:53.010	-33.145	4.06	-9.835	-0.554856	0.70272	0.467016	-0.027	0.171	0.426	0	245	657	1
2026-02-24	11:06:53.030	-27.02	-1.47	-10.01	-0.44286	0.701012	0.474092	-0.0285	0.1725	0.4275	0	245	657	1
2026-02-24	11:06:53.050	-25.725	-2.1	-2.975	-0.342576	0.741516	0.52826	-0.0315	0.171	0.429	0	245	657	1
2026-02-24	11:06:53.070	-43.085	7.56	6.195	-0.272548	0.812764	0.508984	-0.03	0.1725	0.4245	0	245	657	1
2026-02-24	11:06:53.090	-80.535	20.37	16.625	-0.207644	0.921832	0.643428	-0.033	0.177	0.42	0	245	657	1
2026-02-24	11:06:53.110	-142.38	42.665	15.82	-0.484584	0.60268	0.747372	-0.033	0.1785	0.414	0	245	657	1
2026-02-24	11:06:53.130	-120.645	41.965	13.65	-0.602436	0.304268	0.705892	-0.0285	0.18	0.408	0	245	657	1
2026-02-24	11:06:53.150	3.395	29.365	13.125	-0.560468	0.58438	0.476288	-0.027	0.183	0.399	0	245	657	1
2026-02-24	11:06:53.170	86.24	23.59	8.925	-0.566324	0.558516	0.3355	-0.0285	0.1845	0.396	0	245	657	1
2026-02-24	11:06:53.190	188.055	7.525	11.935	-0.654896	0.50386	0.170312	-0.027	0.1785	0.4035	0	245	657	1
2026-02-24	11:06:53.210	277.83	-9.765	-2.135	-0.67588	1.042124	-0.026352	-0.0345	0.174	0.429	0	233	614	1
2026-02-24	11:06:53.230	278.25	-28.315	-12.6	-0.632204	1.232688	-0.065392	-0.039	0.168	0.441	0	233	614	1
2026-02-24	11:06:53.250	211.4	-44.625	-17.85	-0.601704	1.238544	-0.035868	-0.033	0.1725	0.468	0	233	614	1
2026-02-24	11:06:53.270	88.13	-59.955	-36.785	-0.481168	1.032852	0.04636	-0.0285	0.1665	0.4875	0	233	614	1
2026-02-24	11:06:53.290	16.8	-66.815	-37.135	-0.418704	0.81862	0.001464	-0.03	0.1725	0.492	0	233	614	1
2026-02-24	11:06:53.310	-10.815	-74.34	-39.935	-0.251564	0.912072	0.230824	-0.0285	0.177	0.4935	0	233	614	1
2026-02-24	11:06:53.330	-43.435	-56.665	-37.03	-0.285724	1.00894	0.660508	-0.0225	0.1785	0.4875	0	233	614	1
2026-02-24	11:06:53.350	-110.74	-27.825	-17.045	-0.277916	0.37576	0.720532	-0.018	0.183	0.483	0	233	614	1
2026-02-24	11:06:53.370	-104.335	-20.51	11.445	-0.416996	-0.039528	0.564616	-0.0195	0.186	0.474	0	233	614	1
2026-02-24	11:06:53.390	-44.1	-14.63	9.94	-0.390156	0.686372	0.495076	-0.0225	0.1875	0.462	0	233	614	1
2026-02-24	11:06:53.410	-55.685	1.505	9.765	-0.389912	1.052128	0.524356	-0.0225	0.1845	0.4545	0	231	559	1
2026-02-24	11:06:53.430	-136.78	14.315	17.36	-0.399184	0.991128	0.686372	-0.0225	0.183	0.45	0	231	559	1
2026-02-24	11:06:53.450	-165.515	22.82	22.015	-0.474336	0.412604	0.602924	-0.024	0.1815	0.4395	0	231	559	1
2026-02-24	11:06:53.470	-82.32	17.745	19.075	-0.492636	0.424804	0.545096	-0.024	0.177	0.435	0	231	559	1
2026-02-24	11:06:53.490	-16.52	10.815	14.07	-0.454572	0.797148	0.523136	-0.0255	0.186	0.423	0	231	559	1
2026-02-24	11:06:53.510	-41.09	12.425	15.61	-0.457012	0.982832	0.579256	-0.0255	0.1905	0.414	0	231	559	1
2026-02-24	11:06:53.530	-82.88	16.205	13.86	-0.472628	0.790072	0.538752	-0.03	0.186	0.423	0	231	559	1
2026-02-24	11:06:53.550	-63.035	7.805	7.14	-0.463112	0.580232	0.519964	-0.027	0.186	0.417	0	231	559	1
2026-02-24	11:06:53.570	-30.765	1.54	1.785	-0.449692	0.72956	0.513132	-0.027	0.186	0.4095	0	231	559	1
2026-02-24	11:06:53.590	-5.845	-2.17	0.63	-0.44774	0.693204	0.519232	-0.0285	0.1845	0.402	0	231	559	1
2026-02-24	11:06:53.610	16.765	-3.5	2.31	-0.457256	0.679296	0.574132	-0.0255	0.1815	0.405	0	236	525	1
2026-02-24	11:06:53.630	36.435	-1.295	3.255	-0.44408	0.714188	0.633668	-0.024	0.1875	0.408	0	236	525	1
2026-02-24	11:06:53.650	50.75	-1.05	1.26	-0.451644	0.697596	0.578524	-0.027	0.189	0.408	0	236	525	1
2026-02-24	11:06:53.670	60.27	-4.83	2.835	-0.441396	0.683444	0.50142	-0.024	0.1815	0.4095	0	236	525	1
2026-02-24	11:06:53.690	42.665	-7.665	2.66	-0.429928	0.721264	0.482876	-0.024	0.18	0.4155	0	236	525	1
2026-02-24	11:06:53.710	10.185	-8.4	2.835	-0.439444	0.720288	0.47946	-0.027	0.1815	0.417	0	236	525	1
2026-02-24	11:06:53.730	-6.475	-7.665	3.78	-0.422608	0.703696	0.457256	-0.0285	0.18	0.4185	0	236	525	1
2026-02-24	11:06:53.750	-14.77	-7.77	4.41	-0.420412	0.672952	0.529968	-0.0285	0.18	0.42	0	236	525	1
2026-02-24	11:06:53.770	-15.05	-7.035	2.52	-0.435296	0.766404	0.565104	-0.0255	0.18	0.423	0	236	525	1
2026-02-24	11:06:53.790	-7.49	-4.725	2.065	-0.459696	0.780068	0.555588	-0.024	0.1845	0.414	0	236	525	1
2026-02-24	11:06:53.810	4.55	-5.355	0.875	-0.44042	0.73566	0.632692	-0.03	0.174	0.411	0	241	517	3
2026-02-24	11:06:53.830	2.45	-4.76	-1.4	-0.465796	0.779824	0.559004	-0.033	0.183	0.4125	0	241	517	3
2026-02-24	11:06:53.850	-9.485	-4.2	-1.96	-0.458232	0.719556	0.503616	-0.033	0.183	0.4125	0	241	517	3
2026-02-24	11:06:53.870	-8.75	-1.61	-1.47	-0.449204	0.739564	0.503128	-0.03	0.183	0.4125	0	241	517	3
2026-02-24	11:06:53.890	-8.715	0.105	-3.85	-0.496052	0.783484	0.513132	-0.0315	0.1815	0.4095	0	241	517	3
2026-02-24	11:06:53.910	-9.975	0.49	-1.89	-0.46482	0.686616	0.48678	-0.03	0.1785	0.4095	0	241	517	3
2026-02-24	11:06:53.930	-15.785	0.42	-0.595	-0.440176	0.733708	0.496296	-0.027	0.18	0.411	0	241	517	3
2026-02-24	11:06:53.950	-27.825	-0.735	-1.19	-0.456524	0.760548	0.519964	-0.03	0.183	0.411	0	241	517	3
2026-02-24	11:06:53.970	-37.625	-1.75	-1.19	-0.445056	0.696132	0.537532	-0.0285	0.1845	0.4065	0	241	517	3
2026-02-24	11:06:53.990	-38.675	-0.07	-0.21	-0.454328	0.676124	0.591944	-0.0285	0.1845	0.405	0	241	517	3
2026-02-24	11:06:54.010	-49.245	2.975	0.35	-0.472384	0.74786	0.589504	-0.027	0.1875	0.402	0	240	523	3
2026-02-24	11:06:54.030	-73.01	3.325	0.35	-0.475068	0.703452	0.53436	-0.0315	0.1845	0.396	0	240	523	3
2026-02-24	11:06:54.050	-88.725	1.82	1.015	-0.478484	0.60024	0.555588	-0.0375	0.1815	0.396	0	240	523	3
2026-02-24	11:06:54.070	-89.88	1.12	2.24	-0.449692	0.552416	0.671732	-0.024	0.1845	0.381	0	240	523	3
2026-02-24	11:06:54.090	-73.57	2.695	3.955	-0.464576	0.569252	0.703452	-0.0255	0.1875	0.3795	0	240	523	3
2026-02-24	11:06:54.110	-62.02	4.69	5.95	-0.4636	0.66978	0.645868	-0.036	0.201	0.3735	0	240	523	3
2026-02-24	11:06:54.130	-74.62	3.885	7.315	-0.419924	0.497516	0.647332	-0.036	0.201	0.3735	0	240	523	3
2026-02-24	11:06:54.150	-50.12	3.045	8.26	-0.41358	0.5002	0.700768	-0.03	0.2025	0.3615	0	240	523	3
2026-02-24	11:06:54.170	-25.375	3.115	8.33	-0.436272	0.569008	0.734684	-0.024	0.204	0.3525	0	240	523	3
2026-02-24	11:06:54.190	-9.52	2.835	8.435	-0.465796	0.55754	0.709796	-0.027	0.2025	0.354	0	240	523	3
2026-02-24	11:06:54.210	10.64	2.835	8.855	-0.439444	0.548024	0.720288	-0.033	0.204	0.3525	0	233	540	1
2026-02-24	11:06:54.230	28.14	3.92	9.625	-0.435052	0.56852	0.716872	-0.0315	0.204	0.3525	0	233	540	1
2026-02-24	11:06:54.250	36.505	4.48	10.71	-0.452376	0.595848	0.667096	-0.03	0.201	0.354	0	233	540	1
2026-02-24	11:06:54.270	38.675	5.215	12.18	-0.449204	0.63196	0.662704	-0.03	0.201	0.3585	0	233	540	1
2026-02-24	11:06:54.290	33.88	5.845	12.005	-0.434808	0.64294	0.638304	-0.0315	0.1965	0.3585	0	233	540	1
2026-02-24	11:06:54.310	34.755	4.62	10.605	-0.441884	0.615612	0.607804	-0.033	0.192	0.3615	0	233	540	1
2026-02-24	11:06:54.330	38.71	2.555	10.045	-0.424072	0.6283	0.616588	-0.033	0.192	0.3645	0	233	540	1
2026-02-24	11:06:54.350	39.445	0.21	9.8	-0.410896	0.569008	0.59902	-0.036	0.1935	0.363	0	233	540	1
2026-02-24	11:06:54.370	47.985	-1.4	12.11	-0.416508	0.577548	0.596336	-0.036	0.189	0.3825	0	233	540	1
2026-02-24	11:06:54.390	53.655	-1.505	13.79	-0.431636	0.657824	0.591212	-0.036	0.1875	0.381	0	233	540	1
2026-02-24	11:06:54.410	52.64	-1.68	13.72	-0.408212	0.704672	0.57096	-0.036	0.1875	0.381	0	222	566	1
2026-02-24	11:06:54.430	58.345	-2.065	11.655	-0.408212	0.732244	0.581208	-0.0435	0.1785	0.384	0	222	566	1
2026-02-24	11:06:54.450	59.57	-1.33	9.73	-0.401136	0.729072	0.595604	-0.048	0.171	0.39	0	222	566	1
2026-02-24	11:06:54.470	65.59	0.49	8.365	-0.427244	0.802272	0.576816	-0.042	0.171	0.4035	0	222	566	1
2026-02-24	11:06:54.490	69.86	1.575	7.035	-0.422608	0.792512	0.493856	-0.042	0.168	0.411	0	222	566	1
2026-02-24	11:06:54.510	71.4	0.42	5.355	-0.428464	0.74786	0.450668	-0.0405	0.171	0.4215	0	222	566	1
2026-02-24	11:06:54.530	81.795	-0.945	4.235	-0.410164	0.668316	0.47946	-0.042	0.1695	0.4275	0	222	566	1
2026-02-24	11:06:54.550	95.83	-2.94	4.83	-0.396012	0.712968	0.475556	-0.0465	0.1635	0.4275	0	222	566	1
2026-02-24	11:06:54.570	91.665	-2.275	4.76	-0.430416	0.957456	0.342332	-0.045	0.159	0.435	0	222	566	1
2026-02-24	11:06:54.590	75.95	-0.665	5.46	-0.408456	0.770552	0.3111	-0.048	0.1575	0.444	0	222	566	1
2026-02-24	11:06:54.610	86.31	-0.945	6.265	-0.401624	0.752008	0.360388	-0.0495	0.1605	0.456	0	210	576	1
2026-02-24	11:06:54.630	105.595	-3.29	6.755	-0.388448	0.7869	0.358436	-0.048	0.1545	0.4635	0	210	576	1
2026-02-24	11:06:54.650	93.24	-4.725	6.475	-0.387472	0.904508	0.349896	-0.048	0.1485	0.4665	0	210	576	1
2026-02-24	11:06:54.670	67.165	-4.795	6.44	-0.372832	0.840336	0.32086	-0.0495	0.159	0.4785	0	210	576	1
2026-02-24	11:06:54.690	75.565	-7.21	7.455	-0.386984	0.735416	0.294752	-0.0525	0.1485	0.4875	0	210	576	1
2026-02-24	11:06:54.710	98	-10.15	10.29	-0.385032	0.874252	0.209352	-0.0555	0.1515	0.4935	0	210	576	1
2026-02-24	11:06:54.730	79.065	-8.295	11.305	-0.377224	1.086044	0.176656	-0.057	0.1545	0.504	0	210	576	1
2026-02-24	11:06:54.750	46.83	-2.835	8.225	-0.392596	0.967948	0.196176	-0.057	0.1545	0.5085	0	210	576	1
2026-02-24	11:06:54.770	47.74	-2.1	4.27	-0.373564	0.887184	0.263764	-0.06	0.156	0.5175	0	210	576	1
2026-02-24	11:06:54.790	49.105	-1.575	3.885	-0.372588	0.889868	0.249612	-0.0585	0.156	0.528	0	210	576	1
2026-02-24	11:06:54.810	32.515	2.415	5.81	-0.377956	0.978928	0.164212	-0.0585	0.1545	0.5235	0	200	548	1
2026-02-24	11:06:54.830	15.155	4.865	8.015	-0.36722	0.904508	0.14884	-0.063	0.1515	0.5235	0	200	548	1
2026-02-24	11:06:54.850	4.375	5.005	10.535	-0.345504	0.958676	0.125416	-0.063	0.1515	0.5325	0	200	548	1
2026-02-24	11:06:54.870	-10.465	5.6	11.935	-0.352336	0.99186	0.236192	-0.063	0.1545	0.5385	0	200	548	1
2026-02-24	11:06:54.890	-46.165	6.615	12.355	-0.30012	1.076772	0.256688	-0.066	0.1545	0.531	0	200	548	1
2026-02-24	11:06:54.910	-92.225	12.18	12.775	-0.30622	1.195112	0.164456	-0.0645	0.153	0.5205	0	200	548	1
2026-02-24	11:06:54.930	-127.435	16.555	6.965	-0.327936	1.135332	0.033672	-0.063	0.1485	0.519	0	200	548	1
2026-02-24	11:06:54.950	-122.15	5.985	6.3	-0.390156	0.83692	0.071004	-0.063	0.1455	0.5145	0	200	548	1
2026-02-24	11:06:54.970	-37.17	-5.705	10.955	-0.436028	0.754204	0.240828	-0.0645	0.144	0.4965	0	200	548	1
2026-02-24	11:06:54.990	14.385	-9.135	11.9	-0.388204	0.640256	0.495808	-0.0645	0.1455	0.492	0	200	548	1
2026-02-24	11:06:55.010	40.635	-4.095	14.14	-0.365512	0.65514	0.310612	-0.066	0.144	0.4875	0	195	485	3
2026-02-24	11:06:55.030	47.11	-7.7	8.12	-0.38186	0.81984	0.081008	-0.069	0.141	0.4905	0	195	485	3
2026-02-24	11:06:55.050	59.255	-15.12	1.505	-0.369172	0.746396	0.07198	-0.069	0.138	0.495	0	195	485	3
2026-02-24	11:06:55.070	88.13	-20.755	-3.85	-0.337696	1.031388	0.312076	-0.072	0.1425	0.5025	0	195	485	3
2026-02-24	11:06:55.090	88.06	-13.93	-1.75	-0.33306	1.103368	0.474824	-0.0765	0.147	0.51	0	195	485	3
2026-02-24	11:06:55.110	84.35	-1.68	-1.085	-0.331596	0.955992	0.375516	-0.075	0.141	0.5145	0	195	485	3
2026-02-24	11:06:55.130	104.09	3.5	-0.105	-0.329888	0.810324	0.138836	-0.0735	0.1335	0.5265	0	195	485	3
2026-02-24	11:06:55.150	130.13	-1.365	1.96	-0.310124	0.840336	-0.007564	-0.0705	0.138	0.54	0	195	485	3
2026-02-24	11:06:55.170	113.96	-3.99	5.005	-0.283528	1.00284	-0.043188	-0.069	0.147	0.552	0	195	485	3
2026-02-24	11:06:55.190	85.68	-2.45	5.74	-0.296704	0.881328	0.042456	-0.0765	0.1485	0.5625	0	195	485	3
2026-02-24	11:06:55.210	101.185	-3.22	8.19	-0.316224	0.838384	0.068076	-0.078	0.15	0.5715	0	195	412	3
2026-02-24	11:06:55.230	122.675	-3.325	10.64	-0.304512	0.894016	0.011468	-0.072	0.1545	0.5745	0	195	412	3
2026-02-24	11:06:55.250	110.95	-3.92	13.405	-0.29524	0.980148	-0.063684	-0.072	0.159	0.591	0	195	412	3
2026-02-24	11:06:55.270	99.89	-4.48	13.755	-0.290116	0.925248	-0.045384	-0.075	0.159	0.597	0	195	412	3
2026-02-24	11:06:55.290	93.03	-3.745	12.25	-0.282308	0.922808	-0.041724	-0.081	0.162	0.6135	0	195	412	3
2026-02-24	11:06:55.310	94.605	-3.045	11.06	-0.296216	0.914024	-0.038064	-0.0825	0.1695	0.627	0	195	412	3
2026-02-24	11:06:55.330	106.33	-1.05	10.99	-0.3233	0.804712	-0.183488	-0.0825	0.174	0.633	0	195	412	3
2026-02-24	11:06:55.350	102.83	0.77	11.235	-0.341112	0.893284	-0.313296	-0.0855	0.174	0.6405	0	195	412	3
2026-02-24	11:06:55.370	94.325	0.385	11.27	-0.33306	0.924028	-0.365268	-0.0915	0.177	0.651	0	195	412	3
2026-02-24	11:06:55.390	83.86	-1.82	11.83	-0.284504	0.991616	-0.356728	-0.096	0.1845	0.66	0	195	412	3
2026-02-24	11:06:55.410	70.525	-0.35	9.94	-0.299876	1.003572	-0.399184	-0.09	0.192	0.6705	0	200	319	3
2026-02-24	11:06:55.430	61.565	-0.63	8.155	-0.25376	0.957456	-0.32208	-0.0855	0.1965	0.6735	0	200	319	3
2026-02-24	11:06:55.450	57.715	3.36	8.19	-0.253272	0.936228	-0.336964	-0.0885	0.1995	0.6795	0	200	319	3
2026-02-24	11:06:55.470	32.97	5.635	8.82	-0.234728	0.973316	-0.355996	-0.09	0.201	0.69	0	200	319	3
2026-02-24	11:06:55.490	17.08	8.505	8.61	-0.24278	0.83814	-0.401624	-0.096	0.2025	0.693	0	200	319	3
2026-02-24	11:06:55.510	26.74	6.615	10.01	-0.233752	0.824232	-0.404064	-0.099	0.204	0.693	0	200	319	3
2026-02-24	11:06:55.530	31.115	5.215	10.71	-0.231068	0.892064	-0.377224	-0.099	0.2055	0.693	0	200	319	3
2026-02-24	11:06:55.550	22.61	7.105	9.45	-0.230824	0.9028	-0.399916	-0.1035	0.21	0.6945	0	200	319	3
2026-02-24	11:06:55.570	34.86	8.015	9.275	-0.24644	0.880108	-0.449204	-0.108	0.213	0.702	0	200	319	3
2026-02-24	11:06:55.590	43.96	5.425	9.135	-0.268644	0.891088	-0.495076	-0.105	0.2085	0.708	0	200	319	3
2026-02-24	11:06:55.610	38.43	2.52	8.54	-0.253272	0.88816	-0.483364	-0.102	0.21	0.7065	0	209	190	3
2026-02-24	11:06:55.630	31.64	0.175	8.155	-0.243268	0.883036	-0.502152	-0.102	0.216	0.711	0	209	190	3
2026-02-24	11:06:55.650	27.3	-0.91	8.61	-0.243756	0.857904	-0.515328	-0.096	0.216	0.717	0	209	190	3
2026-02-24	11:06:55.670	26.355	-1.26	10.255	-0.23302	0.7869	-0.4819	-0.0945	0.2235	0.7125	0	209	190	3
2026-02-24	11:06:55.690	19.285	-2.45	14.35	-0.203008	0.79544	-0.476776	-0.1035	0.2235	0.7155	0	209	190	3
2026-02-24	11:06:55.710	-4.34	-1.47	19.845	-0.155184	0.810568	-0.481656	-0.1095	0.219	0.7245	0	209	190	3
2026-02-24	11:06:55.730	-26.81	4.585	25.025	-0.113704	0.778604	-0.371856	-0.108	0.2175	0.723	0	209	190	3
2026-02-24	11:06:55.750	-33.46	10.115	24.5	-0.076128	0.8723	-0.3294	-0.1065	0.2145	0.7155	0	209	190	3
2026-02-24	11:06:55.770	-35.56	6.23	25.305	-0.1037	0.956236	-0.531676	-0.1095	0.2145	0.7095	0	209	190	3
2026-02-24	11:06:55.790	-75.285	-2.205	24.36	-0.083448	1.133868	-0.530212	-0.1125	0.2115	0.711	0	209	190	3
2026-02-24	11:06:55.810	-146.58	-3.29	21.63	-0.109312	0.952332	-0.42944	-0.1155	0.1995	0.7065	0	221	42	2
2026-02-24	11:06:55.830	-174.09	-5.67	20.825	-0.137616	0.851316	-0.355996	-0.117	0.195	0.7005	0	221	42	2
2026-02-24	11:06:55.850	-172.06	-12.25	20.23	-0.14884	0.933544	-0.246928	-0.117	0.186	0.6825	0	221	42	2
2026-02-24	11:06:55.870	-179.48	-15.575	15.4	-0.234728	1.130208	-0.243024	-0.12	0.1665	0.6555	0	221	42	2
2026-02-24	11:06:55.890	-190.82	-20.79	11.62	-0.302804	1.1956	-0.245464	-0.1215	0.15	0.6375	0	221	42	2
2026-02-24	11:06:55.910	-177.205	-25.585	4.48	-0.372832	1.27734	-0.163724	-0.1215	0.1425	0.618	0	221	42	2
2026-02-24	11:06:55.930	-168.07	-30.765	-5.04	-0.37332	1.3786	-0.027084	-0.1215	0.1395	0.603	0	221	42	2
2026-02-24	11:06:55.950	-170.52	-29.995	-19.32	-0.35258	1.286612	0.03904	-0.1185	0.1365	0.5805	0	221	42	2
2026-02-24	11:06:55.970	-156.905	-20.755	-24.5	-0.24278	1.003328	0.161772	-0.111	0.129	0.555	0	221	42	2
2026-02-24	11:06:55.990	-126.14	-6.895	-27.58	-0.208132	0.890844	0.2501	-0.108	0.129	0.5385	0	221	42	2
2026-02-24	11:06:56.010	-114.975	12.285	-29.61	-0.216428	0.90158	0.203496	-0.1095	0.1335	0.5325	0	233	64	3
2026-02-24	11:06:56.030	-115.64	20.895	-26.495	-0.198128	0.721264	0.26596	-0.1035	0.132	0.522	0	233	64	3
2026-02-24	11:06:56.050	-77.7	27.125	-16.485	-0.142496	0.489708	0.445788	-0.0975	0.129	0.5055	0	233	64	3
2026-02-24	11:06:56.070	-21.21	29.925	-3.71	-0.148596	0.47946	0.495808	-0.0945	0.129	0.4995	0	233	64	3
2026-02-24	11:06:56.090	-1.54	30.38	-3.15	-0.149328	0.742492	0.493368	-0.093	0.126	0.501	0	233	64	3
2026-02-24	11:06:56.110	-29.015	27.755	-4.375	-0.149328	0.94916	0.393328	-0.0945	0.1245	0.501	0	233	64	3
2026-02-24	11:06:56.130	-28.665	22.155	-11.97	-0.137128	1.037	0.365512	-0.096	0.123	0.4965	0	233	64	3
2026-02-24	11:06:56.150	-31.78	19.53	-14.595	-0.195688	0.845704	0.249856	-0.099	0.12	0.495	0	233	64	3
2026-02-24	11:06:56.170	-11.935	19.565	-13.265	-0.24766	0.935496	0.162016	-0.1005	0.1275	0.495	0	233	64	3
2026-02-24	11:06:56.190	-4.48	18.9	-12.18	-0.276696	1.042856	0.169092	-0.0915	0.132	0.498	0	233	64	3
2026-02-24	11:06:56.210	-19.915	18.48	-11.97	-0.272792	1.030168	0.222528	-0.09	0.126	0.4995	0	248	70	3
2026-02-24	11:06:56.230	-38.535	19.355	-10.605	-0.302804	0.877668	0.272548	-0.093	0.1275	0.495	0	248	70	3
2026-02-24	11:06:56.250	-23.59	18.06	-9.45	-0.323788	0.800808	0.23668	-0.087	0.132	0.492	0	248	70	3
2026-02-24	11:06:56.270	1.295	14.875	-9.1	-0.345016	0.831308	0.198128	-0.0855	0.1335	0.4935	0	248	70	3
2026-02-24	11:06:56.290	8.4	10.99	-7.945	-0.354288	0.92476	0.20618	-0.084	0.1335	0.489	0	248	70	3
2026-02-24	11:06:56.310	-7.105	6.93	-7.49	-0.337696	0.948916	0.257176	-0.081	0.1305	0.486	0	248	70	3
2026-02-24	11:06:56.330	-21.49	4.41	-6.02	-0.325008	0.843264	0.268888	-0.087	0.132	0.4875	0	248	70	3
2026-02-24	11:06:56.350	-14.07	2.205	-3.115	-0.338916	0.860344	0.191784	-0.09	0.1335	0.4875	0	248	70	3
2026-02-24	11:06:56.370	-10.045	-1.505	-3.395	-0.330376	0.934276	0.160552	-0.081	0.135	0.489	0	248	70	3
2026-02-24	11:06:56.390	-6.3	-7.175	-4.235	-0.303048	0.935496	0.19642	-0.078	0.138	0.483	0	248	70	3
2026-02-24	11:06:56.410	3.29	-11.34	-2.835	-0.30012	0.879376	0.215696	-0.078	0.138	0.4785	0	261	10	3
2026-02-24	11:06:56.430	15.61	-14.455	-3.395	-0.28182	0.919392	0.247416	-0.081	0.135	0.483	0	261	10	3
2026-02-24	11:06:56.450	16.52	-16.03	-4.655	-0.283284	0.89792	0.250344	-0.084	0.132	0.483	0	261	10	3
2026-02-24	11:06:56.470	18.9	-17.185	-3.535	-0.272792	0.89914	0.238632	-0.078	0.1335	0.483	0	261	10	3
2026-02-24	11:06:56.490	27.825	-17.115	-4.025	-0.283284	0.926224	0.255468	-0.078	0.1365	0.489	0	261	10	3
2026-02-24	11:06:56.510	56.595	-17.43	-5.705	-0.292068	0.86498	0.236436	-0.084	0.138	0.495	0	261	10	3
2026-02-24	11:06:56.530	87.01	-18.375	-9.415	-0.291092	1.010892	0.306952	-0.081	0.135	0.4935	0	261	10	3
2026-02-24	11:06:56.550	88.865	-16.765	-12.18	-0.29158	1.087264	0.285968	-0.078	0.1335	0.4995	0	261	10	3
2026-02-24	11:06:56.570	95.795	-13.51	-16.975	-0.34282	0.96014	0.129564	-0.0765	0.1335	0.5115	0	261	10	3
2026-02-24	11:06:56.590	128.73	-14.385	-23.345	-0.347944	0.914512	0.074176	-0.0765	0.141	0.522	0	261	10	3
2026-02-24	11:06:56.610	153.685	-16.24	-26.985	-0.327204	1.081408	0.136396	-0.0735	0.1515	0.5355	0	268	57	3
2026-02-24	11:06:56.630	142.59	-15.575	-27.615	-0.306952	1.130208	0.20496	-0.072	0.1545	0.5475	0	268	57	3
