yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:45:54.910	213.605	-74.585	144.83	1.42008	-0.554368	0.091988	-0.3075	0.7785	-0.1035	0	919	260	5
2026-02-19	12:45:54.930	236.67	-75.565	170.17	1.503284	-0.609512	0.16348	-0.2865	0.798	-0.114	0	919	260	5
2026-02-19	12:45:54.950	256.375	-70.42	192.675	1.529636	-0.509472	0.212036	-0.264	0.8235	-0.1365	0	919	260	5
2026-02-19	12:45:54.970	263.76	-55.825	209.545	1.533296	-0.447984	0.305976	-0.2385	0.8475	-0.159	0	919	260	5
2026-02-19	12:45:54.990	265.825	-29.82	224	1.413492	-0.565592	0.226432	-0.225	0.858	-0.168	0	919	260	5
2026-02-19	12:46:11.010	1.89	0.875	18.2	0.94916	-0.3355	0.300364	-0.2745	0.564	-0.4005	0	301	208	2
2026-02-19	12:46:11.030	7.35	4.025	20.895	0.929396	-0.289384	0.361608	-0.27	0.564	-0.4065	0	301	208	2
2026-02-19	12:46:11.050	13.755	11.585	19.565	0.827648	-0.23668	0.343064	-0.2745	0.5595	-0.405	0	301	208	2
2026-02-19	12:46:11.070	7.28	8.54	18.865	0.841556	-0.376492	0.251076	-0.282	0.5625	-0.405	0	301	208	2
2026-02-19	12:46:11.090	16.485	4.27	20.93	0.9516	-0.414556	0.170312	-0.2805	0.567	-0.4065	0	301	208	2
2026-02-19	12:46:11.110	12.18	3.675	23.905	0.885232	-0.328668	0.172264	-0.2745	0.5685	-0.4065	0	301	208	2
2026-02-19	12:46:11.130	-14.735	5.95	23.905	0.79788	-0.204472	0.219356	-0.2745	0.5685	-0.4065	0	301	208	2
2026-02-19	12:46:11.150	-26.075	4.27	22.295	0.951112	-0.40504	0.43554	-0.27	0.582	-0.4005	0	301	208	2
2026-02-19	12:46:11.170	-15.575	0.7	24.395	0.931348	-0.386984	0.42212	-0.267	0.588	-0.411	0	301	208	2
2026-02-19	12:46:11.190	-4.515	2.45	26.215	0.875228	-0.286944	0.229604	-0.2565	0.582	-0.408	0	301	208	2
2026-02-19	12:46:11.210	-4.515	3.045	22.575	0.90768	-0.389424	0.086376	-0.2565	0.582	-0.408	0	272	223	2
2026-02-19	12:46:11.230	-24.535	-2.065	18.655	0.848632	-0.307196	0.077592	-0.258	0.5865	-0.4095	0	272	223	2
2026-02-19	12:46:11.250	-30.52	-6.615	16.52	0.952332	-0.447252	0.313784	-0.261	0.591	-0.408	0	272	223	2
2026-02-19	12:46:11.270	-12.39	-10.29	18.06	0.883768	-0.2928	0.229848	-0.264	0.597	-0.4035	0	272	223	2
2026-02-19	12:46:11.290	3.325	-14.315	11.725	0.906216	-0.277184	0.244244	-0.2625	0.603	-0.3975	0	272	223	2
2026-02-19	12:46:11.310	-1.61	-14.63	4.515	0.94306	-0.33672	0.183488	-0.258	0.6015	-0.396	0	272	223	2
2026-02-19	12:46:11.330	-4.305	-18.13	1.505	0.881572	-0.34648	0.180804	-0.2655	0.6045	-0.3945	0	272	223	2
2026-02-19	12:46:11.350	7.91	-22.75	0.07	0.924272	-0.361608	0.201788	-0.255	0.606	-0.387	0	272	223	2
2026-02-19	12:46:11.370	20.335	-28.455	0.525	0.969412	-0.195444	0.245952	-0.2745	0.603	-0.3915	0	272	223	2
2026-02-19	12:46:11.390	8.68	-28.385	1.645	0.919392	-0.2867	0.270596	-0.27	0.597	-0.3915	0	272	223	2
2026-02-19	12:46:11.410	10.885	-24.675	1.785	0.8906	-0.259616	0.128832	-0.2625	0.6015	-0.381	0	246	231	2
2026-02-19	12:46:11.430	9.835	-23.8	1.12	0.913536	-0.33672	0.153232	-0.2745	0.5955	-0.3825	0	246	231	2
2026-02-19	12:46:11.450	11.27	-24.5	2.975	0.945988	-0.367708	0.177144	-0.2775	0.5985	-0.3765	0	246	231	2
2026-02-19	12:46:11.470	4.9	-21.735	4.655	0.927444	-0.240828	0.122488	-0.2775	0.5985	-0.375	0	246	231	2
2026-02-19	12:46:11.490	-4.41	-17.115	2.45	0.93452	-0.389424	0.15738	-0.2775	0.5985	-0.375	0	246	231	2
2026-02-19	12:46:11.510	-4.865	-15.715	5.005	0.894748	-0.30256	0.130052	-0.273	0.6015	-0.372	0	246	231	2
2026-02-19	12:46:11.530	-7.21	-14.805	5.635	0.928176	-0.31842	0.214964	-0.2715	0.6045	-0.3675	0	246	231	2
2026-02-19	12:46:11.550	-15.75	-15.365	7.735	0.970632	-0.353556	0.152256	-0.2775	0.6045	-0.366	0	246	231	2
2026-02-19	12:46:11.570	-9.17	-14.63	8.365	0.89792	-0.304268	0.090036	-0.2805	0.6075	-0.369	0	246	231	2
2026-02-19	12:46:11.590	4.165	-17.395	7.175	0.86376	-0.338428	0.021716	-0.2775	0.6075	-0.3675	0	246	231	2
2026-02-19	12:46:11.610	11.865	-18.34	5.88	0.905972	-0.448472	0.059292	-0.2805	0.606	-0.363	0	223	225	2
2026-02-19	12:46:11.630	11.165	-16.73	7.665	0.894992	-0.340624	0.098088	-0.2865	0.606	-0.36	0	223	225	2
2026-02-19	12:46:11.650	16.03	-15.26	6.58	0.907436	-0.311344	0.122732	-0.285	0.6075	-0.357	0	223	225	2
2026-02-19	12:46:11.670	28.315	-8.785	1.19	0.948428	-0.32208	0.015616	-0.285	0.6105	-0.3555	0	223	225	2
2026-02-19	12:46:11.690	23.065	-10.64	0.105	0.92842	-0.432368	0.0061	-0.285	0.609	-0.354	0	223	225	2
2026-02-19	12:46:11.710	27.755	-10.29	0.525	0.914024	-0.351116	0.0915	-0.282	0.6015	-0.3435	0	223	225	2
2026-02-19	12:46:11.730	29.61	-9.275	-0.35	0.915	-0.304756	0.148596	-0.2865	0.6015	-0.3525	0	223	225	2
2026-02-19	12:46:11.750	12.39	-3.08	-0.385	0.8906	-0.262056	0.154452	-0.2925	0.606	-0.3525	0	223	225	2
2026-02-19	12:46:11.770	2.765	-0.91	1.435	0.8906	-0.463356	0.016348	-0.2925	0.603	-0.354	0	223	225	2
2026-02-19	12:46:11.790	10.675	2.17	3.43	0.882304	-0.23912	0.26474	-0.2895	0.6045	-0.351	0	223	225	2
2026-02-19	12:46:11.810	8.26	2.1	0.315	0.970388	-0.31598	0.126148	-0.2895	0.597	-0.351	0	204	204	2
2026-02-19	12:46:11.830	2.905	0.805	1.925	0.86132	-0.480924	0.155428	-0.2865	0.5925	-0.3525	0	204	204	2
2026-02-19	12:46:11.850	10.71	-2.31	1.715	0.905728	-0.257176	0.105164	-0.2835	0.597	-0.3555	0	204	204	2
2026-02-19	12:46:11.870	11.095	-3.185	0.7	0.920856	-0.3843	0.158112	-0.2805	0.603	-0.351	0	204	204	2
2026-02-19	12:46:11.890	7.315	-2.94	3.22	0.922808	-0.44896	0.199348	-0.2745	0.594	-0.3525	0	204	204	2
2026-02-19	12:46:11.910	9.66	-2.17	6.16	0.9028	-0.369904	0.155184	-0.285	0.6045	-0.3495	0	204	204	2
2026-02-19	12:46:11.930	15.225	-1.26	7.07	0.914512	-0.227896	0.122	-0.2895	0.5985	-0.348	0	204	204	2
2026-02-19	12:46:11.950	5.985	0.77	4.76	0.930372	-0.4026	0.079788	-0.2835	0.6	-0.348	0	204	204	2
2026-02-19	12:46:11.970	-4.305	3.535	6.23	0.893528	-0.431148	0.107848	-0.2805	0.6045	-0.354	0	204	204	2
2026-02-19	12:46:11.990	-4.725	4.55	7	0.887428	-0.354776	0.1708	-0.2745	0.6075	-0.351	0	204	204	2
2026-02-19	12:46:12.010	-14.735	6.545	6.37	0.89426	-0.27572	0.202032	-0.2745	0.6075	-0.351	0	188	183	2
2026-02-19	12:46:12.030	-19.18	11.725	6.86	0.87596	-0.381616	0.153232	-0.288	0.6105	-0.3465	0	188	183	2
2026-02-19	12:46:12.050	-20.51	10.64	9.8	0.883524	-0.48556	0.041236	-0.2865	0.615	-0.3495	0	188	183	2
2026-02-19	12:46:12.070	-15.015	6.615	10.64	0.90402	-0.404064	0.129564	-0.282	0.6165	-0.351	0	188	183	2
2026-02-19	12:46:12.090	-5.11	4.865	9.17	0.862052	-0.33916	0.185196	-0.2805	0.615	-0.348	0	188	183	2
2026-02-19	12:46:12.110	-5.74	4.34	4.97	0.88694	-0.366488	0.188124	-0.2835	0.615	-0.348	0	188	183	2
2026-02-19	12:46:12.130	-13.44	7.56	2.24	0.909388	-0.366732	0.182268	-0.2865	0.6195	-0.3495	0	188	183	2
2026-02-19	12:46:12.150	-10.535	9.555	1.505	0.90646	-0.416264	0.12688	-0.2805	0.63	-0.348	0	188	183	2
2026-02-19	12:46:12.170	-7.875	7.735	1.4	0.894748	-0.378688	0.157868	-0.276	0.6285	-0.345	0	188	183	2
2026-02-19	12:46:12.190	-7.28	7.245	-0.595	0.86986	-0.412848	0.10492	-0.2745	0.6255	-0.348	0	188	183	2
2026-02-19	12:46:12.210	-1.61	7.665	-2.415	0.80764	-0.243268	-0.147376	-0.2715	0.6255	-0.351	0	176	168	2
2026-02-19	12:46:12.230	-3.22	9.52	-2.275	0.955016	-0.619516	0.138104	-0.2715	0.6255	-0.351	0	176	168	2
2026-02-19	12:46:12.250	-2.695	5.18	-4.235	0.847412	-0.32208	0.104432	-0.279	0.6255	-0.348	0	176	168	2
2026-02-19	12:46:12.270	-9.59	4.515	-7.665	0.94062	-0.393084	0.129564	-0.2715	0.621	-0.3555	0	176	168	2
2026-02-19	12:46:12.290	-4.97	5.25	-9.765	0.86986	-0.448228	0.221308	-0.273	0.627	-0.348	0	176	168	2
2026-02-19	12:46:12.310	3.115	4.83	-10.5	0.844972	-0.384056	0.17934	-0.2715	0.6225	-0.3495	0	176	168	2
2026-02-19	12:46:12.330	6.055	2.695	-13.51	0.881084	-0.340136	0.200324	-0.2685	0.6225	-0.345	0	176	168	2
2026-02-19	12:46:12.350	1.855	2.94	-15.855	0.891576	-0.393084	0.228384	-0.2835	0.633	-0.3465	0	176	168	2
2026-02-19	12:46:12.370	1.015	4.97	-16.38	0.916708	-0.40748	0.151524	-0.2745	0.621	-0.3555	0	176	168	2
2026-02-19	12:46:12.390	8.05	2.87	-20.055	0.859856	-0.39284	0.183732	-0.273	0.624	-0.348	0	176	168	2
2026-02-19	12:46:12.410	6.37	0.84	-21.84	0.891332	-0.341112	0.226676	-0.273	0.624	-0.348	0	166	159	2
2026-02-19	12:46:12.430	-1.225	2.73	-22.085	0.887428	-0.315248	0.155916	-0.2775	0.6165	-0.351	0	166	159	2
2026-02-19	12:46:12.450	1.855	3.15	-23.345	0.913048	-0.353068	0.186172	-0.2805	0.6135	-0.3525	0	166	159	2
2026-02-19	12:46:12.470	5.565	1.995	-21.56	0.911584	-0.408944	0.20008	-0.273	0.609	-0.351	0	166	159	2
2026-02-19	12:46:12.490	5.11	0.455	-18.62	0.962092	-0.30744	0.130052	-0.282	0.606	-0.348	0	166	159	2
2026-02-19	12:46:12.510	-3.325	4.865	-16.695	0.942328	-0.266448	0.154208	-0.2775	0.6015	-0.357	0	166	159	2
2026-02-19	12:46:12.530	-5.845	9.1	-15.995	0.914024	-0.308904	0.196908	-0.285	0.609	-0.3555	0	166	159	2
2026-02-19	12:46:12.550	-1.12	13.055	-14	0.959896	-0.321836	0.154696	-0.282	0.603	-0.357	0	166	159	2
2026-02-19	12:46:12.570	1.575	13.825	-11.305	0.904752	-0.279136	0.06734399	-0.285	0.603	-0.354	0	166	159	2
2026-02-19	12:46:12.590	2.555	13.055	-10.85	0.960628	-0.36112	0.202276	-0.285	0.603	-0.354	0	166	159	2
2026-02-19	12:46:12.610	1.995	12.95	-8.015	0.957456	-0.23058	0.160552	-0.2835	0.6	-0.354	0	157	158	2
2026-02-19	12:46:12.630	6.895	13.3	-8.295	0.891088	-0.194956	0.227164	-0.282	0.6	-0.3585	0	157	158	2
2026-02-19	12:46:12.650	8.26	17.08	-9.38	0.896944	-0.310368	0.271816	-0.2805	0.6	-0.363	0	157	158	2
2026-02-19	12:46:12.670	11.375	18.235	-10.36	0.9455	-0.311832	0.169824	-0.2775	0.594	-0.366	0	157	158	2
2026-02-19	12:46:12.690	9.31	15.085	-10.325	0.938912	-0.27206	0.1769	-0.2805	0.5925	-0.369	0	157	158	2
2026-02-19	12:46:12.710	3.955	12.32	-9.45	0.931104	-0.265228	0.21716	-0.2805	0.5925	-0.3735	0	157	158	2
2026-02-19	12:46:12.730	2.45	11.655	-9.94	0.91866	-0.293288	0.158112	-0.2775	0.5955	-0.3705	0	157	158	2
2026-02-19	12:46:12.750	2.17	11.375	-8.505	0.906216	-0.316468	0.238388	-0.276	0.5955	-0.3675	0	157	158	2
2026-02-19	12:46:12.770	-3.71	13.405	-6.545	0.923052	-0.155916	0.27694	-0.276	0.594	-0.3705	0	157	158	2
2026-02-19	12:46:12.790	-7.49	16.52	-5.985	0.91256	-0.266448	0.260104	-0.2805	0.591	-0.3795	0	157	158	2
2026-02-19	12:46:12.810	-5.6	18.06	-3.01	0.90158	-0.300364	0.239852	-0.2775	0.591	-0.375	0	149	164	2
2026-02-19	12:46:12.830	-5.81	15.26	-0.35	0.904996	-0.331596	0.247172	-0.2835	0.5895	-0.3795	0	149	164	2
2026-02-19	12:46:12.850	-7.735	10.325	0.49	0.915732	-0.227408	0.274744	-0.27	0.5895	-0.375	0	149	164	2
2026-02-19	12:46:12.870	-9.94	6.405	-0.28	0.926468	-0.213744	0.28182	-0.2805	0.594	-0.3795	0	149	164	2
2026-02-19	12:46:12.890	-8.505	8.4	-1.715	0.933544	-0.257664	0.257176	-0.276	0.5925	-0.378	0	149	164	2
2026-02-19	12:46:12.910	-7.525	10.36	-3.01	0.881084	-0.313784	0.247904	-0.273	0.597	-0.3825	0	149	164	2
2026-02-19	12:46:12.930	-4.06	8.365	-1.785	0.949404	-0.319152	0.222284	-0.258	0.5895	-0.381	0	149	164	2
2026-02-19	12:46:12.950	-2.135	4.83	2.555	0.916952	-0.270596	0.284748	-0.276	0.6015	-0.3855	0	149	164	2
2026-02-19	12:46:12.970	-2.275	4.165	3.675	0.870104	-0.216916	0.312076	-0.276	0.6015	-0.3855	0	149	164	2
2026-02-19	12:46:12.990	1.785	4.025	2.45	0.910852	-0.28304	0.294752	-0.276	0.5955	-0.384	0	149	164	2
2026-02-19	12:46:13.010	2.59	3.955	4.585	0.961116	-0.286944	0.258396	-0.2685	0.603	-0.387	0	142	180	2
2026-02-19	12:46:13.030	-1.05	2.52	8.855	0.91378	-0.265472	0.212768	-0.267	0.6015	-0.3795	0	142	180	2
2026-02-19	12:46:13.050	-3.99	-1.855	10.29	0.91988	-0.190564	0.198128	-0.2685	0.603	-0.387	0	142	180	2
2026-02-19	12:46:13.070	-5.775	-3.815	8.715	0.901336	-0.341356	0.329888	-0.264	0.606	-0.3885	0	142	180	2
2026-02-19	12:46:13.090	-5.95	-2.52	10.43	0.906948	-0.334524	0.32818	-0.273	0.606	-0.387	0	142	180	2
2026-02-19	12:46:13.110	-2.73	-2.1	11.9	0.889868	-0.216916	0.230336	-0.2625	0.6135	-0.3975	0	142	180	2
2026-02-19	12:46:13.130	-0.7	-3.29	11.55	0.903288	-0.295972	0.275964	-0.267	0.606	-0.381	0	142	180	2
2026-02-19	12:46:13.150	-2.765	-2.555	14.14	0.936472	-0.329156	0.339648	-0.264	0.609	-0.381	0	142	180	2
2026-02-19	12:46:13.170	-6.965	-1.645	16.695	0.856928	-0.211548	0.22814	-0.261	0.6135	-0.3825	0	142	180	2
2026-02-19	12:46:13.190	-4.97	-4.025	14.77	0.906948	-0.391376	0.21838	-0.2625	0.6165	-0.384	0	142	180	2
2026-02-19	12:46:13.210	-3.255	-7.875	15.435	0.909876	-0.392352	0.242292	-0.261	0.621	-0.3855	0	136	200	2
2026-02-19	12:46:13.230	-5.04	-9.345	15.785	0.896456	-0.362584	0.244488	-0.261	0.621	-0.3855	0	136	200	2
2026-02-19	12:46:13.250	-7.07	-8.12	14.35	0.846192	-0.278404	0.259372	-0.2655	0.6225	-0.384	0	136	200	2
2026-02-19	12:46:13.270	-5.005	-8.295	10.08	0.899384	-0.3599	0.364292	-0.267	0.627	-0.3825	0	136	200	2
2026-02-19	12:46:13.290	-0.735	-6.965	8.4	0.895724	-0.338916	0.360388	-0.261	0.63	-0.3765	0	136	200	2
2026-02-19	12:46:13.310	1.925	-7.385	6.685	0.884988	-0.33672	0.212036	-0.261	0.627	-0.378	0	136	200	2
2026-02-19	12:46:13.330	0	-11.305	7.14	0.864004	-0.414068	0.193492	-0.264	0.624	-0.384	0	136	200	2
2026-02-19	12:46:13.350	-0.665	-13.86	6.79	0.889136	-0.340624	0.221064	-0.2595	0.63	-0.381	0	136	200	2
2026-02-19	12:46:13.370	-1.89	-14.805	4.585	0.910364	-0.345504	0.243268	-0.267	0.63	-0.3735	0	136	200	2
2026-02-19	12:46:13.390	-4.55	-13.055	1.75	0.89548	-0.303536	0.233508	-0.276	0.636	-0.378	0	136	200	2
2026-02-19	12:46:13.410	-6.265	-10.22	-3.01	0.888648	-0.341112	0.182756	-0.264	0.6375	-0.372	0	130	219	2
2026-02-19	12:46:13.430	0.805	-8.89	-5.95	0.901824	-0.38308	0.240584	-0.267	0.636	-0.369	0	130	219	2
2026-02-19	12:46:13.450	10.64	-11.13	-5.425	0.914756	-0.35746	0.20984	-0.273	0.633	-0.3765	0	130	219	2
2026-02-19	12:46:13.470	10.85	-14.91	-3.43	0.91744	-0.322324	0.16836	-0.264	0.6345	-0.3735	0	130	219	2
2026-02-19	12:46:13.490	9.905	-19.95	-2.555	0.913536	-0.326472	0.1891	-0.273	0.6345	-0.3705	0	130	219	2
2026-02-19	12:46:13.510	7	-22.155	-1.75	0.899872	-0.303048	0.264984	-0.273	0.6345	-0.3705	0	130	219	2
2026-02-19	12:46:13.530	11.305	-20.16	-0.07	0.916464	-0.3782	0.279868	-0.2745	0.6315	-0.369	0	130	219	2
2026-02-19	12:46:13.550	10.85	-16.485	3.465	0.9577	-0.311588	0.108824	-0.2775	0.6285	-0.369	0	130	219	2
2026-02-19	12:46:13.570	6.685	-16.695	5.67	0.874984	-0.336964	0.088328	-0.2805	0.633	-0.3645	0	130	219	2
2026-02-19	12:46:13.590	2.38	-16.415	6.02	0.887428	-0.308416	0.139568	-0.2805	0.624	-0.3675	0	130	219	2
2026-02-19	12:46:13.610	1.26	-13.405	3.71	0.953308	-0.369904	0.16104	-0.2805	0.63	-0.36	0	124	226	2
2026-02-19	12:46:13.630	-2.275	-9.625	4.165	0.900848	-0.348188	0.219112	-0.2835	0.636	-0.357	0	124	226	2
2026-02-19	12:46:13.650	-2.695	-5.915	6.3	0.896212	-0.334036	0.199348	-0.2745	0.6345	-0.3525	0	124	226	2
2026-02-19	12:46:13.670	6.02	-3.29	6.09	0.885232	-0.332084	0.197884	-0.282	0.633	-0.363	0	124	226	2
2026-02-19	12:46:13.690	5.565	-2.905	6.825	0.927932	-0.29646	0.213988	-0.282	0.633	-0.363	0	124	226	2
2026-02-19	12:46:13.710	0.105	0.455	6.23	0.905728	-0.4026	0.16104	-0.285	0.6345	-0.3585	0	124	226	2
2026-02-19	12:46:13.730	-4.235	1.715	8.89	0.906704	-0.39162	0.117852	-0.288	0.639	-0.357	0	124	226	2
2026-02-19	12:46:13.750	-3.815	-0.07	9.835	0.922808	-0.348188	0.089304	-0.2835	0.639	-0.3585	0	124	226	2
2026-02-19	12:46:13.770	-1.96	-1.26	8.365	0.909632	-0.335744	0.168116	-0.279	0.6405	-0.3585	0	124	226	2
2026-02-19	12:46:13.790	-4.865	3.815	6.825	0.922076	-0.346724	0.132736	-0.279	0.642	-0.3585	0	124	226	2
2026-02-19	12:46:13.810	-12.04	7.525	5.005	0.887672	-0.332328	0.140544	-0.279	0.642	-0.3585	0	119	221	2
2026-02-19	12:46:13.830	-11.515	4.795	4.095	0.896944	-0.384788	0.095404	-0.276	0.6375	-0.357	0	119	221	2
2026-02-19	12:46:13.850	-6.72	5.04	5.39	0.885964	-0.349408	0.304024	-0.2775	0.636	-0.3585	0	119	221	2
2026-02-19	12:46:13.870	3.535	6.37	5.46	0.890112	-0.324764	0.202032	-0.282	0.639	-0.363	0	119	221	2
2026-02-19	12:46:13.890	3.045	8.54	4.655	0.907924	-0.439444	0.222528	-0.279	0.6375	-0.3615	0	119	221	2
2026-02-19	12:46:13.910	-0.175	7.35	6.65	0.902312	-0.382348	0.124196	-0.273	0.645	-0.369	0	119	221	2
2026-02-19	12:46:13.930	-10.5	2.345	9.555	0.918904	-0.355752	0.113216	-0.273	0.6585	-0.3675	0	119	221	2
2026-02-19	12:46:13.950	-10.885	-1.995	10.885	0.898164	-0.316468	0.169092	-0.2685	0.657	-0.363	0	119	221	2
2026-02-19	12:46:13.970	-5.425	-2.555	10.57	0.877912	-0.39406	0.173484	-0.2715	0.6435	-0.366	0	119	221	2
2026-02-19	12:46:13.990	-0.245	0.7	10.465	0.884256	-0.478484	0.238144	-0.276	0.657	-0.372	0	119	221	2
2026-02-19	12:46:14.010	-0.665	5.775	10.185	0.849852	-0.34038	0.206912	-0.276	0.657	-0.372	0	114	209	2
2026-02-19	12:46:14.030	0.63	7.105	8.015	0.845216	-0.416508	0.16592	-0.2655	0.6615	-0.366	0	114	209	2
2026-02-19	12:46:14.050	5.285	9.87	7.525	0.941352	-0.344528	0.167384	-0.273	0.651	-0.3645	0	114	209	2
2026-02-19	12:46:14.070	3.01	9.17	4.235	0.851804	-0.42456	0.236436	-0.273	0.651	-0.369	0	114	209	2
2026-02-19	12:46:14.090	-1.19	9.66	6.37	0.86132	-0.472384	0.162992	-0.2715	0.657	-0.3675	0	114	209	2
2026-02-19	12:46:14.110	1.715	6.825	7	0.881084	-0.425536	0.204472	-0.2685	0.6645	-0.363	0	114	209	2
2026-02-19	12:46:14.130	-1.785	5.915	7.84	0.885964	-0.419436	0.171044	-0.2655	0.6645	-0.3675	0	114	209	2
2026-02-19	12:46:14.150	-1.225	5.39	8.435	0.81374	-0.348676	0.221552	-0.2655	0.6615	-0.369	0	114	209	2
2026-02-19	12:46:14.170	3.955	7.84	4.62	0.866688	-0.447496	0.299144	-0.2625	0.663	-0.375	0	114	209	2
2026-02-19	12:46:14.190	-1.995	12.075	4.2	0.85278	-0.466284	0.274012	-0.267	0.6735	-0.375	0	114	209	2
2026-02-19	12:46:14.210	-1.505	12.705	4.34	0.902556	-0.432368	0.16226	-0.2595	0.666	-0.378	0	109	202	2
2026-02-19	12:46:14.230	-1.26	9.625	3.5	0.857172	-0.44042	0.221308	-0.2685	0.666	-0.3795	0	109	202	2
2026-02-19	12:46:14.250	-1.295	7.595	0.91	0.855464	-0.468968	0.241316	-0.2625	0.669	-0.384	0	109	202	2
2026-02-19	12:46:14.270	-0.21	8.54	-1.33	0.871568	-0.46116	0.304756	-0.2595	0.669	-0.384	0	109	202	2
2026-02-19	12:46:14.290	-1.155	9.975	-4.97	0.823012	-0.363072	0.233996	-0.2565	0.666	-0.3825	0	109	202	2
2026-02-19	12:46:14.310	-1.015	8.715	-8.33	0.84668	-0.490684	0.216672	-0.2535	0.666	-0.3825	0	109	202	2
2026-02-19	12:46:14.330	2.03	5.88	-8.61	0.86254	-0.367708	0.264984	-0.255	0.6645	-0.384	0	109	202	2
2026-02-19	12:46:14.350	-0.84	4.375	-9.975	0.877912	-0.422364	0.182756	-0.2565	0.669	-0.3885	0	109	202	2
2026-02-19	12:46:14.370	-4.305	2.695	-10.85	0.856684	-0.437004	0.196176	-0.2565	0.669	-0.3855	0	109	202	2
2026-02-19	12:46:14.390	1.33	1.75	-13.3	0.866688	-0.440664	0.266448	-0.255	0.6645	-0.381	0	109	202	2
2026-02-19	12:46:14.410	-1.155	3.395	-17.465	0.88328	-0.363804	0.269864	-0.2565	0.6645	-0.3855	0	105	203	2
2026-02-19	12:46:14.430	-8.4	3.815	-22.225	0.919636	-0.422608	0.187636	-0.2565	0.663	-0.3915	0	105	203	2
2026-02-19	12:46:14.450	-6.965	0.945	-21.91	0.884256	-0.377956	0.265228	-0.2685	0.663	-0.39	0	105	203	2
2026-02-19	12:46:14.470	-4.9	-0.7	-18.655	0.942084	-0.354532	0.221552	-0.2595	0.6525	-0.39	0	105	203	2
2026-02-19	12:46:14.490	-1.925	-2.38	-16.765	0.876692	-0.259372	0.199104	-0.2685	0.657	-0.387	0	105	203	2
2026-02-19	12:46:14.510	-6.265	-0.385	-16.45	0.872788	-0.295972	0.22326	-0.2655	0.648	-0.393	0	105	203	2
2026-02-19	12:46:14.530	-3.185	2.135	-16.31	0.89792	-0.366	0.223504	-0.2775	0.651	-0.3915	0	105	203	2
2026-02-19	12:46:14.550	-4.445	3.955	-13.51	0.931104	-0.304512	0.189832	-0.267	0.648	-0.3855	0	105	203	2
2026-02-19	12:46:14.570	-14.63	0	-10.605	0.886452	-0.259128	0.09076799	-0.264	0.6495	-0.39	0	105	203	2
2026-02-19	12:46:14.590	-6.545	2.8	-11.935	0.884256	-0.371612	0.179828	-0.2655	0.654	-0.393	0	105	203	2
2026-02-19	12:46:14.610	3.36	10.045	-14.35	0.910852	-0.279136	0.295484	-0.2655	0.654	-0.393	0	102	208	2
2026-02-19	12:46:14.630	-4.375	13.965	-13.335	0.96136	-0.33794	0.24766	-0.267	0.6465	-0.393	0	102	208	2
2026-02-19	12:46:14.650	-4.235	14.21	-8.715	0.912804	-0.308172	0.194712	-0.267	0.645	-0.396	0	102	208	2
2026-02-19	12:46:14.670	-6.125	11.69	-4.9	0.92964	-0.349164	0.11712	-0.267	0.6495	-0.396	0	102	208	2
2026-02-19	12:46:14.690	0.42	6.86	-2.625	0.925248	-0.284016	0.200568	-0.264	0.6465	-0.399	0	102	208	2
2026-02-19	12:46:14.710	-0.315	6.755	-2.345	0.88206	-0.303292	0.328424	-0.2625	0.6465	-0.4005	0	102	208	2
2026-02-19	12:46:14.730	-2.205	10.64	-3.71	0.92354	-0.222528	0.269864	-0.2655	0.645	-0.402	0	102	208	2
2026-02-19	12:46:14.750	0.07	15.295	-5.215	0.928664	-0.30378	0.283772	-0.2655	0.6405	-0.4065	0	102	208	2
2026-02-19	12:46:14.770	-1.575	17.15	-3.43	0.89182	-0.298412	0.24034	-0.2625	0.645	-0.4005	0	102	208	2
2026-02-19	12:46:14.790	3.395	12.04	-1.155	0.93818	-0.366732	0.218624	-0.2625	0.645	-0.4005	0	102	208	2
2026-02-19	12:46:14.810	2.1	8.505	0.49	0.955748	-0.29036	0.19398	-0.261	0.648	-0.4005	0	100	213	2
2026-02-19	12:46:14.830	1.855	4.655	0.245	0.872544	-0.312808	0.131028	-0.2625	0.651	-0.405	0	100	213	2
2026-02-19	12:46:14.850	6.965	2.94	0	0.907436	-0.3233	0.358436	-0.264	0.6465	-0.4065	0	100	213	2
2026-02-19	12:46:14.870	17.325	7.245	-2.065	0.889624	-0.293044	0.391376	-0.261	0.642	-0.408	0	100	213	2
2026-02-19	12:46:14.890	19.705	7.735	-2.345	0.868884	-0.218136	0.26596	-0.255	0.6405	-0.411	0	100	213	2
2026-02-19	12:46:14.910	17.185	4.095	-1.085	0.931348	-0.334524	0.263764	-0.258	0.636	-0.4095	0	100	213	2
2026-02-19	12:46:14.930	14.28	5.11	3.22	0.920612	-0.366	0.310368	-0.2625	0.636	-0.411	0	100	213	2
2026-02-19	12:46:14.950	15.365	6.195	8.26	0.818864	-0.330864	0.24888	-0.2595	0.639	-0.4155	0	100	213	2
2026-02-19	12:46:14.970	15.68	5.39	3.955	0.94306	-0.25132	0.337452	-0.2565	0.639	-0.4155	0	100	213	2
2026-02-19	12:46:14.990	1.68	10.15	7.35	0.890112	-0.50874	0.348432	-0.2565	0.642	-0.4155	0	100	213	2
