yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:10.930	-5.74	-22.225	-3.15	-0.473604	-0.863272	0.191296	0.0705	0.3765	0.2085	0	168	44	3
2026-02-19	12:46:10.950	-10.78	-17.99	-2.275	-0.47458	-0.864492	0.200568	0.072	0.3765	0.204	0	168	44	3
2026-02-19	12:46:10.970	-18.34	-13.09	-0.42	-0.48068	-0.8601	0.199348	0.0675	0.3765	0.2025	0	168	44	3
2026-02-19	12:46:10.990	-22.715	-8.33	1.925	-0.475312	-0.84546	0.175192	0.066	0.375	0.2085	0	168	44	3
2026-02-19	12:46:11.010	-19.25	-4.515	4.305	-0.46604	-0.802272	0.178364	0.069	0.375	0.216	0	156	55	3
2026-02-19	12:46:11.030	-14.28	-2.66	6.37	-0.45506	-0.784948	0.186416	0.069	0.375	0.2235	0	156	55	3
2026-02-19	12:46:11.050	-12.285	-1.26	7.595	-0.440908	-0.798612	0.183488	0.072	0.372	0.2235	0	156	55	3
2026-02-19	12:46:11.070	-11.165	-1.925	7.42	-0.437492	-0.830332	0.184464	0.072	0.3705	0.219	0	156	55	3
2026-02-19	12:46:11.090	-7.14	-3.64	6.02	-0.453596	-0.84912	0.172508	0.0675	0.3765	0.216	0	156	55	3
2026-02-19	12:46:11.110	-2.17	-3.15	4.48	-0.4636	-0.874008	0.147376	0.075	0.381	0.219	0	156	55	3
2026-02-19	12:46:11.130	-0.14	-4.27	4.025	-0.469944	-0.893284	0.153476	0.0765	0.378	0.222	0	156	55	3
2026-02-19	12:46:11.150	2.31	-8.4	5.145	-0.469212	-0.914268	0.1891	0.069	0.3735	0.2295	0	156	55	3
2026-02-19	12:46:11.170	4.69	-11.585	6.86	-0.459696	-0.937692	0.203496	0.0675	0.378	0.2325	0	156	55	3
2026-02-19	12:46:11.190	3.045	-11.375	8.225	-0.439688	-0.967216	0.194224	0.069	0.378	0.225	0	156	55	3
2026-02-19	12:46:11.210	-2.1	-8.54	9.8	-0.415288	-0.967216	0.174948	0.072	0.369	0.2235	0	146	80	2
2026-02-19	12:46:11.230	-8.785	-3.99	11.865	-0.440908	-0.966484	0.116388	0.072	0.3705	0.222	0	146	80	2
2026-02-19	12:46:11.250	-14.035	-1.225	13.3	-0.490928	-0.969168	0.105408	0.0735	0.3795	0.2265	0	146	80	2
2026-02-19	12:46:11.270	-21.665	-1.085	13.545	-0.493124	-0.981856	0.105408	0.078	0.381	0.228	0	146	80	2
2026-02-19	12:46:11.290	-25.375	1.015	12.04	-0.521428	-0.950136	0.073688	0.0795	0.3795	0.225	0	146	80	2
2026-02-19	12:46:11.310	-21	-1.015	7.175	-0.54412	-0.910852	0.115412	0.0795	0.3795	0.225	0	146	80	2
2026-02-19	12:46:11.330	-15.645	-2.17	1.26	-0.546072	-0.880596	0.111996	0.0795	0.378	0.24	0	146	80	2
2026-02-19	12:46:11.350	-13.475	-1.82	-1.19	-0.540704	-0.866688	0.117364	0.0795	0.378	0.24	0	146	80	2
2026-02-19	12:46:11.370	-12.145	-2.485	-5.11	-0.496784	-0.833504	0.129808	0.084	0.3765	0.246	0	146	80	2
2026-02-19	12:46:11.390	-3.115	1.75	-6.895	-0.482876	-0.838628	0.115168	0.0825	0.3705	0.246	0	146	80	2
2026-02-19	12:46:11.410	0.665	4.655	-5.53	-0.515816	-0.841556	0.105652	0.0765	0.3735	0.2415	0	137	101	3
2026-02-19	12:46:11.430	-3.045	3.92	-0.84	-0.513864	-0.823744	0.090524	0.0825	0.375	0.2535	0	137	101	3
2026-02-19	12:46:11.450	-10.15	3.605	3.675	-0.487512	-0.810568	0.08174	0.072	0.3735	0.246	0	137	101	3
2026-02-19	12:46:11.470	-9.765	1.645	4.305	-0.511912	-0.82472	0.065148	0.0735	0.3735	0.2565	0	137	101	3
2026-02-19	12:46:11.490	-3.255	2.765	3.22	-0.588284	-0.843752	0.01586	0.0735	0.375	0.258	0	137	101	3
2026-02-19	12:46:11.510	-4.34	7.385	3.43	-0.606584	-0.844728	-0.020984	0.075	0.378	0.252	0	137	101	3
2026-02-19	12:46:11.530	-13.93	8.89	4.165	-0.56852	-0.82228	0.004148	0.0795	0.369	0.252	0	137	101	3
2026-02-19	12:46:11.550	-20.195	6.09	3.15	-0.523868	-0.791048	0.059536	0.0795	0.378	0.2535	0	137	101	3
2026-02-19	12:46:11.570	-19.39	4.165	0.455	-0.520452	-0.737368	0.092964	0.0765	0.381	0.2595	0	137	101	3
2026-02-19	12:46:11.590	-10.15	5.81	-4.2	-0.538752	-0.729316	0.09394	0.084	0.3705	0.264	0	137	101	3
2026-02-19	12:46:11.610	3.71	13.265	-8.575	-0.585844	-0.736636	0.069052	0.0855	0.372	0.2685	0	130	107	3
2026-02-19	12:46:11.630	10.5	20.545	-9.73	-0.616832	-0.761524	0.068564	0.087	0.375	0.27	0	130	107	3
2026-02-19	12:46:11.650	10.815	21.98	-8.12	-0.605852	-0.782996	0.062708	0.0795	0.3765	0.2715	0	130	107	3
2026-02-19	12:46:11.670	13.44	20.265	-5.915	-0.604388	-0.821304	0.05856	0.087	0.3795	0.267	0	130	107	3
2026-02-19	12:46:11.690	12.46	20.44	-3.29	-0.592676	-0.864248	0.0549	0.0855	0.3615	0.2655	0	130	107	3
2026-02-19	12:46:11.710	12.985	20.16	0.21	-0.557784	-0.893528	0.05734	0.078	0.3735	0.2595	0	130	107	3
2026-02-19	12:46:11.730	13.93	19.88	4.48	-0.532164	-0.847168	0.079544	0.078	0.375	0.2655	0	130	107	3
2026-02-19	12:46:11.750	12.705	18.69	6.58	-0.497516	-0.814228	0.095404	0.078	0.3765	0.2565	0	130	107	3
2026-02-19	12:46:11.770	11.655	17.29	5.915	-0.486536	-0.808616	0.092964	0.081	0.3735	0.2505	0	130	107	3
2026-02-19	12:46:11.790	8.645	16.1	4.655	-0.50752	-0.834724	0.08686399	0.096	0.372	0.258	0	130	107	3
2026-02-19	12:46:11.810	4.2	14.63	3.29	-0.517036	-0.86864	0.047336	0.087	0.363	0.2505	0	125	101	3
2026-02-19	12:46:11.830	1.54	14.385	2.065	-0.52704	-0.854976	0.031964	0.0885	0.363	0.249	0	125	101	3
2026-02-19	12:46:11.850	0.21	15.085	1.47	-0.53802	-0.828868	0.049044	0.0915	0.3705	0.255	0	125	101	3
2026-02-19	12:46:11.870	4.2	16.485	0.42	-0.537288	-0.825208	0.06588	0.0885	0.3645	0.2565	0	125	101	3
2026-02-19	12:46:11.890	7.98	18.9	0.07	-0.5002	-0.837164	0.08418	0.0885	0.3645	0.2565	0	125	101	3
2026-02-19	12:46:11.910	10.115	18.34	-0.49	-0.478484	-0.817156	0.10126	0.0885	0.3645	0.2565	0	125	101	3
2026-02-19	12:46:11.930	10.71	17.85	-2.065	-0.46604	-0.829844	0.110288	0.0885	0.366	0.255	0	125	101	3
2026-02-19	12:46:11.950	12.25	17.605	-2.87	-0.478972	-0.865468	0.084912	0.0915	0.3675	0.249	0	125	101	3
2026-02-19	12:46:11.970	10.78	17.815	-3.5	-0.475312	-0.908168	0.086376	0.0915	0.366	0.243	0	125	101	3
2026-02-19	12:46:11.990	5.705	17.465	-3.605	-0.48434	-0.890844	0.099308	0.093	0.366	0.2445	0	125	101	3
2026-02-19	12:46:12.010	1.33	16.31	-3.465	-0.461892	-0.867664	0.108336	0.096	0.366	0.2475	0	119	93	3
2026-02-19	12:46:12.030	-0.14	17.08	-3.955	-0.483608	-0.867664	0.112484	0.0945	0.366	0.2505	0	119	93	3
2026-02-19	12:46:12.050	0	19.32	-4.445	-0.496784	-0.902068	0.112484	0.0945	0.3675	0.249	0	119	93	3
2026-02-19	12:46:12.070	1.225	22.05	-5.25	-0.524356	-0.88084	0.110044	0.0945	0.3645	0.2475	0	119	93	3
2026-02-19	12:46:12.090	-1.54	22.12	-4.06	-0.515572	-0.826916	0.112972	0.096	0.3645	0.2445	0	119	93	3
2026-02-19	12:46:12.110	-3.71	21.035	-4.095	-0.514352	-0.834236	0.105896	0.099	0.3615	0.246	0	119	93	3
2026-02-19	12:46:12.130	-5.985	18.41	-3.675	-0.495808	-0.831064	0.110776	0.0975	0.3585	0.2535	0	119	93	3
2026-02-19	12:46:12.150	-4.795	17.885	-3.325	-0.494588	-0.807884	0.095404	0.099	0.3615	0.255	0	119	93	3
2026-02-19	12:46:12.170	0.945	19.04	-4.27	-0.488244	-0.831552	0.098088	0.099	0.3615	0.255	0	119	93	3
2026-02-19	12:46:12.190	2.485	18.62	-4.165	-0.511912	-0.837164	0.100528	0.1005	0.3585	0.258	0	119	93	3
2026-02-19	12:46:12.210	5.425	18.27	-4.725	-0.545828	-0.838384	0.090036	0.1035	0.354	0.258	0	113	90	2
2026-02-19	12:46:12.230	9.59	20.545	-4.375	-0.573888	-0.829844	0.0976	0.1035	0.36	0.2565	0	113	90	2
2026-02-19	12:46:12.250	9.625	21.7	-1.995	-0.582916	-0.845216	0.111752	0.102	0.3675	0.2565	0	113	90	2
2026-02-19	12:46:12.270	6.265	18.445	3.08	-0.572912	-0.883524	0.101016	0.0975	0.3645	0.252	0	113	90	2
2026-02-19	12:46:12.290	3.5	16.205	8.12	-0.55266	-0.911828	0.078812	0.096	0.3615	0.249	0	113	90	2
2026-02-19	12:46:12.310	0.84	12.95	10.605	-0.519964	-0.933544	0.050996	0.1035	0.3645	0.252	0	113	90	2
2026-02-19	12:46:12.330	0.735	8.715	10.255	-0.499712	-0.924516	0.030012	0.111	0.363	0.2535	0	113	90	2
2026-02-19	12:46:12.350	0.315	4.13	8.05	-0.479216	-0.91256	0.020496	0.1095	0.357	0.2535	0	113	90	2
2026-02-19	12:46:12.370	-1.645	-0.35	5.6	-0.478728	-0.904508	0.017568	0.108	0.357	0.2535	0	113	90	2
2026-02-19	12:46:12.390	-3.395	-3.465	4.13	-0.472384	-0.881084	0.010004	0.108	0.357	0.2535	0	113	90	2
2026-02-19	12:46:12.410	-3.08	-4.935	3.43	-0.471408	-0.864492	0.013176	0.108	0.357	0.2535	0	106	88	3
2026-02-19	12:46:12.430	-0.21	-6.055	3.29	-0.470432	-0.85644	0.017812	0.108	0.357	0.2535	0	106	88	3
2026-02-19	12:46:12.450	5.215	-6.58	4.2	-0.462868	-0.815936	0.022448	0.12	0.357	0.255	0	106	88	3
2026-02-19	12:46:12.470	8.225	-8.19	5.88	-0.471408	-0.791048	0.024156	0.1185	0.3585	0.255	0	106	88	3
2026-02-19	12:46:12.490	6.615	-11.795	6.86	-0.484828	-0.776164	0.02074	0.1155	0.357	0.243	0	106	88	3
2026-02-19	12:46:12.510	1.435	-16.38	6.405	-0.515084	-0.819108	0.00854	0.1275	0.354	0.255	0	106	88	3
2026-02-19	12:46:12.530	-0.07	-20.09	4.9	-0.530456	-0.83326	0.00976	0.1155	0.3555	0.252	0	106	88	3
2026-02-19	12:46:12.550	7.42	-22.05	3.115	-0.512644	-0.77714	0.00854	0.12	0.354	0.246	0	106	88	3
2026-02-19	12:46:12.570	18.515	-21.84	1.82	-0.477752	-0.756156	0	0.1215	0.348	0.2535	0	106	88	3
2026-02-19	12:46:12.590	24.78	-24.675	1.015	-0.4819	-0.810568	-0.010004	0.126	0.36	0.2475	0	106	88	3
2026-02-19	12:46:12.610	25.48	-34.895	-0.56	-0.514108	-0.920612	-0.040504	0.126	0.36	0.2475	0	101	79	3
2026-02-19	12:46:12.630	25.795	-40.565	-0.49	-0.514108	-0.933544	-0.055388	0.126	0.36	0.2475	0	101	79	3
2026-02-19	12:46:12.650	26.495	-45.325	0.14	-0.509716	-0.927932	-0.05978	0.12	0.3585	0.2325	0	101	79	3
2026-02-19	12:46:12.670	23.275	-43.47	0.28	-0.505324	-0.90036	0.017568	0.1155	0.357	0.2295	0	101	79	3
2026-02-19	12:46:12.690	16.45	-37.03	-1.33	-0.517768	-0.930128	0.087596	0.1185	0.357	0.2205	0	101	79	3
2026-02-19	12:46:12.710	11.445	-34.3	-2.765	-0.554856	-0.96624	0.09882	0.108	0.348	0.234	0	101	79	3
2026-02-19	12:46:12.730	9.835	-33.425	-2.45	-0.551684	-0.948916	0.083936	0.117	0.342	0.2205	0	101	79	3
2026-02-19	12:46:12.750	7.175	-29.575	-1.26	-0.52582	-0.905728	0.07442	0.111	0.3495	0.2145	0	101	79	3
2026-02-19	12:46:12.770	1.96	-24.885	-1.47	-0.504104	-0.85766	0.092232	0.117	0.354	0.2085	0	101	79	3
2026-02-19	12:46:12.790	-5.285	-21.49	-3.115	-0.479216	-0.832528	0.104676	0.108	0.354	0.2205	0	101	79	3
2026-02-19	12:46:12.810	-4.025	-20.055	-6.195	-0.46604	-0.815692	0.109556	0.1095	0.357	0.2115	0	96	66	3
2026-02-19	12:46:12.830	1.47	-19.635	-8.12	-0.46482	-0.806176	0.10492	0.105	0.3495	0.216	0	96	66	3
2026-02-19	12:46:12.850	5.67	-20.895	-7.35	-0.480192	-0.823012	0.100284	0.1035	0.3525	0.2115	0	96	66	3
2026-02-19	12:46:12.870	5.215	-23.555	-5.53	-0.504592	-0.86498	0.101016	0.1005	0.351	0.216	0	96	66	3
2026-02-19	12:46:12.890	6.23	-27.125	-2.695	-0.498736	-0.880352	0.13542	0.1035	0.348	0.213	0	96	66	3
2026-02-19	12:46:12.910	6.79	-30.275	0.105	-0.484096	-0.912804	0.180804	0.105	0.345	0.207	0	96	66	3
2026-02-19	12:46:12.930	5.565	-31.255	1.575	-0.475068	-0.935008	0.195444	0.099	0.345	0.207	0	96	66	3
2026-02-19	12:46:12.950	5.53	-27.895	1.085	-0.47702	-0.936228	0.18544	0.102	0.345	0.2025	0	96	66	3
2026-02-19	12:46:12.970	3.5	-23.555	0.84	-0.450668	-0.88938	0.175924	0.0885	0.3555	0.21	0	96	66	3
2026-02-19	12:46:12.990	-4.62	-23.275	1.68	-0.414068	-0.83082	0.203496	0.0915	0.3495	0.2025	0	96	66	3
2026-02-19	12:46:13.010	-14	-24.395	2.415	-0.418216	-0.814228	0.229604	0.099	0.3435	0.1995	0	93	67	3
2026-02-19	12:46:13.030	-18.725	-23.24	2.765	-0.421388	-0.816668	0.244	0.0945	0.345	0.2025	0	93	67	3
2026-02-19	12:46:13.050	-18.76	-20.44	4.235	-0.425292	-0.814716	0.227652	0.0915	0.3465	0.2115	0	93	67	3
2026-02-19	12:46:13.070	-17.92	-18.025	6.79	-0.419192	-0.80886	0.212036	0.0915	0.348	0.2085	0	93	67	3
2026-02-19	12:46:13.090	-17.01	-15.925	9.94	-0.419436	-0.804712	0.195688	0.0885	0.342	0.216	0	93	67	3
2026-02-19	12:46:13.110	-15.505	-12.915	12.74	-0.432124	-0.786412	0.197884	0.0885	0.342	0.216	0	93	67	3
2026-02-19	12:46:13.130	-12.915	-11.515	14.875	-0.438712	-0.806908	0.2135	0.0885	0.342	0.216	0	93	67	3
2026-02-19	12:46:13.150	-11.445	-9.975	15.19	-0.447984	-0.862296	0.211792	0.0915	0.3435	0.2175	0	93	67	3
2026-02-19	12:46:13.170	-9.835	-7.455	13.93	-0.459452	-0.887916	0.201544	0.0945	0.348	0.2235	0	93	67	3
2026-02-19	12:46:13.190	-9.66	-5.075	14	-0.488	-0.882792	0.184708	0.093	0.348	0.2205	0	93	67	3
2026-02-19	12:46:13.210	-11.62	-7.07	16.1	-0.516304	-0.867664	0.166652	0.093	0.348	0.2145	0	92	88	3
2026-02-19	12:46:13.230	-7.77	-10.605	17.01	-0.50142	-0.861564	0.1952	0.1005	0.3495	0.219	0	92	88	3
2026-02-19	12:46:13.250	-0.91	-15.4	17.815	-0.488488	-0.884012	0.251564	0.1065	0.3495	0.222	0	92	88	3
2026-02-19	12:46:13.270	-0.735	-13.895	16.24	-0.482632	-0.945988	0.282552	0.108	0.3465	0.2235	0	92	88	3
2026-02-19	12:46:13.290	-6.825	-8.505	12.985	-0.507276	-0.974048	0.221308	0.1095	0.3465	0.222	0	92	88	3
2026-02-19	12:46:13.310	-10.395	-1.085	9.345	-0.548024	-0.977708	0.122	0.1125	0.348	0.219	0	92	88	3
2026-02-19	12:46:13.330	-9.17	-0.245	7.42	-0.501176	-0.955504	0.122	0.114	0.351	0.219	0	92	88	3
2026-02-19	12:46:13.350	-12.985	1.435	6.125	-0.44652	-0.921832	0.114924	0.117	0.357	0.222	0	92	88	3
2026-02-19	12:46:13.370	-15.785	4.725	2.24	-0.530212	-0.88938	0.09857599	0.1215	0.354	0.225	0	92	88	3
2026-02-19	12:46:13.390	-12.11	-1.645	-2.065	-0.620004	-0.883524	0.077592	0.1215	0.3495	0.2265	0	92	88	3
2026-02-19	12:46:13.410	-5.775	-7.14	-3.115	-0.622688	-0.804956	0.099308	0.1155	0.351	0.2325	0	92	113	3
2026-02-19	12:46:13.430	-7.665	-0.245	-1.47	-0.551196	-0.771284	0.129808	0.1065	0.354	0.228	0	92	113	3
2026-02-19	12:46:13.450	-6.335	6.23	-1.33	-0.497272	-0.813008	0.1464	0.105	0.354	0.222	0	92	113	3
2026-02-19	12:46:13.470	2.485	8.05	-3.43	-0.499224	-0.81984	0.152744	0.117	0.3495	0.234	0	92	113	3
2026-02-19	12:46:13.490	8.295	10.675	-3.92	-0.494832	-0.83936	0.117364	0.1155	0.357	0.2355	0	92	113	3
2026-02-19	12:46:13.510	8.855	12.075	-2.45	-0.491172	-0.838384	0.080032	0.1155	0.357	0.2355	0	92	113	3
2026-02-19	12:46:13.530	-2.31	7.315	-0.175	-0.514352	-0.816668	0.04514	0.1155	0.351	0.2265	0	92	113	3
2026-02-19	12:46:13.550	-11.725	3.57	-1.61	-0.5551	-0.80032	0.02562	0.126	0.3495	0.2265	0	92	113	3
2026-02-19	12:46:13.570	-9.905	6.44	-4.48	-0.606096	-0.787876	0.016104	0.1155	0.3555	0.234	0	92	113	3
2026-02-19	12:46:13.590	-8.96	10.675	-5.81	-0.6527	-0.779824	0.018788	0.1125	0.354	0.2385	0	92	113	3
2026-02-19	12:46:13.610	-8.155	11.795	-4.865	-0.672952	-0.755668	0.036112	0.114	0.3585	0.2385	0	92	125	3
2026-02-19	12:46:13.630	-4.585	10.08	-2.065	-0.648308	-0.73932	0.072956	0.123	0.3555	0.237	0	92	125	3
2026-02-19	12:46:13.650	-1.47	9.975	-1.505	-0.630008	-0.737124	0.110288	0.1155	0.3525	0.24	0	92	125	3
2026-02-19	12:46:13.670	5.145	15.925	-3.115	-0.61732	-0.756156	0.116632	0.111	0.351	0.2415	0	92	125	3
2026-02-19	12:46:13.690	8.19	26.145	-5.635	-0.604388	-0.778116	0.078812	0.1185	0.3525	0.2295	0	92	125	3
2026-02-19	12:46:13.710	12.11	33.145	-6.3	-0.614148	-0.777872	0.081984	0.1125	0.3525	0.246	0	92	125	3
2026-02-19	12:46:13.730	14.49	34.965	-4.97	-0.609268	-0.79666	0.073932	0.114	0.3525	0.24	0	92	125	3
2026-02-19	12:46:13.750	17.185	33.285	-2.555	-0.59902	-0.823744	0.064172	0.111	0.354	0.237	0	92	125	3
2026-02-19	12:46:13.770	20.44	32.34	-0.735	-0.576328	-0.826672	0.084424	0.1185	0.3555	0.2295	0	92	125	3
2026-02-19	12:46:13.790	21.385	31.22	0.385	-0.5246	-0.813496	0.098332	0.123	0.3585	0.24	0	92	125	3
2026-02-19	12:46:13.810	21.735	31.08	-0.665	-0.475068	-0.819596	0.106384	0.1125	0.3555	0.2235	0	94	121	3
2026-02-19	12:46:13.830	19.145	29.925	-2.59	-0.468236	-0.855952	0.106872	0.123	0.3585	0.219	0	94	121	3
2026-02-19	12:46:13.850	12.39	26.18	-3.22	-0.482876	-0.894992	0.098088	0.12	0.354	0.2265	0	94	121	3
2026-02-19	12:46:13.870	6.93	22.155	-2.905	-0.50264	-0.908412	0.070028	0.1185	0.348	0.228	0	94	121	3
2026-02-19	12:46:13.890	2.485	19.39	-1.715	-0.49898	-0.924272	0.107848	0.1305	0.3555	0.228	0	94	121	3
2026-02-19	12:46:13.910	0.525	18.655	-1.82	-0.49532	-0.827892	0.089792	0.117	0.354	0.228	0	94	121	3
2026-02-19	12:46:13.930	1.12	18.585	-2.31	-0.516548	-0.807884	0.123952	0.1275	0.3495	0.222	0	94	121	3
2026-02-19	12:46:13.950	1.365	18.9	-2.345	-0.515328	-0.810324	0.128588	0.1335	0.3615	0.2235	0	94	121	3
2026-02-19	12:46:13.970	4.235	19.6	-2.31	-0.514352	-0.842532	0.132004	0.126	0.354	0.219	0	94	121	3
2026-02-19	12:46:13.990	2.87	18.865	-1.68	-0.520696	-0.852292	0.09857599	0.129	0.3435	0.225	0	94	121	3
2026-02-19	12:46:14.010	0.21	19.285	-0.945	-0.515816	-0.854488	0.074908	0.12	0.3525	0.225	0	95	113	3
2026-02-19	12:46:14.030	-3.78	20.51	-1.575	-0.517524	-0.832772	0.085156	0.1275	0.357	0.228	0	95	113	3
2026-02-19	12:46:14.050	-6.545	19.915	-1.575	-0.495076	-0.837164	0.121024	0.138	0.348	0.2265	0	95	113	3
2026-02-19	12:46:14.070	-2.765	21.42	-1.785	-0.491904	-0.847412	0.140544	0.1335	0.348	0.222	0	95	113	3
2026-02-19	12:46:14.090	-4.935	21.63	-0.385	-0.479948	-0.837408	0.166164	0.135	0.3495	0.231	0	95	113	3
2026-02-19	12:46:14.110	-4.865	22.715	0.105	-0.474336	-0.848876	0.159576	0.1305	0.3555	0.219	0	95	113	3
2026-02-19	12:46:14.130	-4.585	22.435	0.49	-0.469212	-0.848632	0.134688	0.135	0.3645	0.2265	0	95	113	3
2026-02-19	12:46:14.150	-5.95	22.925	-0.14	-0.483608	-0.843264	0.118828	0.1305	0.36	0.234	0	95	113	3
2026-02-19	12:46:14.170	-7.385	22.61	-0.7	-0.503128	-0.816912	0.116144	0.1395	0.3555	0.2295	0	95	113	3
2026-02-19	12:46:14.190	-7.175	21.49	-0.035	-0.5002	-0.831064	0.112484	0.138	0.3525	0.24	0	95	113	3
2026-02-19	12:46:14.210	-6.685	20.93	0.595	-0.508496	-0.8357	0.101504	0.1365	0.36	0.237	0	94	109	3
2026-02-19	12:46:14.230	-2.31	19.985	1.19	-0.490684	-0.839848	0.087108	0.141	0.3615	0.2415	0	94	109	3
2026-02-19	12:46:14.250	1.015	19.215	1.54	-0.495564	-0.854	0.09394	0.1365	0.3615	0.2475	0	94	109	3
2026-02-19	12:46:14.270	4.585	17.43	2.135	-0.521672	-0.863272	0.080276	0.1425	0.3585	0.2385	0	94	109	3
2026-02-19	12:46:14.290	8.4	17.955	2.625	-0.563152	-0.86986	0.05002	0.1365	0.36	0.24	0	94	109	3
2026-02-19	12:46:14.310	6.965	19.495	5.25	-0.59536	-0.887672	0.01952	0.1425	0.354	0.2415	0	94	109	3
2026-02-19	12:46:14.330	0.735	17.85	8.61	-0.590724	-0.891576	0.023668	0.147	0.36	0.243	0	94	109	3
2026-02-19	12:46:14.350	-4.55	14.49	9.38	-0.593652	-0.905484	0.040016	0.147	0.36	0.243	0	94	109	3
2026-02-19	12:46:14.370	-5.285	11.76	8.05	-0.573644	-0.897188	0.044164	0.147	0.36	0.243	0	94	109	3
2026-02-19	12:46:14.390	-3.08	8.085	7.21	-0.534848	-0.915244	0.021716	0.147	0.357	0.2445	0	94	109	3
2026-02-19	12:46:14.410	-2.87	0.735	8.015	-0.510692	-0.933544	-0.011224	0.15	0.36	0.2445	0	91	105	3
2026-02-19	12:46:14.430	-1.645	-4.2	9.59	-0.488488	-0.881328	-0.027816	0.153	0.3615	0.246	0	91	105	3
2026-02-19	12:46:14.450	4.62	-4.585	10.185	-0.460428	-0.833748	-0.006344	0.156	0.3615	0.246	0	91	105	3
2026-02-19	12:46:14.470	7.35	-5.005	10.01	-0.469456	-0.8174	0.013664	0.156	0.3585	0.2415	0	91	105	3
2026-02-19	12:46:14.490	5.18	-6.44	9.345	-0.492392	-0.792268	0.016592	0.159	0.357	0.2445	0	91	105	3
2026-02-19	12:46:14.510	2.765	-8.575	6.895	-0.500932	-0.769088	0.013664	0.1635	0.3615	0.2475	0	91	105	3
2026-02-19	12:46:14.530	2.625	-12.985	3.43	-0.529968	-0.775676	-0.007076	0.1635	0.3615	0.2475	0	91	105	3
2026-02-19	12:46:14.550	6.23	-16.66	0.91	-0.559736	-0.79056	-0.013176	0.162	0.3555	0.2325	0	91	105	3
2026-02-19	12:46:14.570	12.565	-19.81	-1.26	-0.587064	-0.810568	-0.039528	0.162	0.3555	0.2325	0	91	105	3
2026-02-19	12:46:14.590	17.08	-22.085	-1.61	-0.593408	-0.817644	-0.053192	0.162	0.363	0.237	0	91	105	3
2026-02-19	12:46:14.610	20.545	-26.95	-1.4	-0.58072	-0.843996	-0.058316	0.1455	0.357	0.237	0	89	90	3
2026-02-19	12:46:14.630	21.805	-33.32	-1.96	-0.545584	-0.835212	-0.042456	0.153	0.3525	0.2265	0	89	90	3
2026-02-19	12:46:14.650	21.735	-37.66	-3.57	-0.499224	-0.818864	-0.008296	0.165	0.3585	0.2175	0	89	90	3
2026-02-19	12:46:14.670	19.39	-38.29	-7.315	-0.480436	-0.82716	0.044408	0.1455	0.357	0.2235	0	89	90	3
2026-02-19	12:46:14.690	15.295	-35.56	-13.16	-0.465308	-0.877424	0.07808	0.15	0.3585	0.213	0	89	90	3
2026-02-19	12:46:14.710	11.48	-29.96	-18.935	-0.49776	-0.9455	0.06344	0.15	0.357	0.21	0	89	90	3
2026-02-19	12:46:14.730	10.465	-28.105	-20.3	-0.5429	-0.97722	0.021228	0.141	0.357	0.201	0	89	90	3
2026-02-19	12:46:14.750	11.935	-30.66	-15.995	-0.558028	-0.912316	-0.00976	0.1365	0.3615	0.207	0	89	90	3
2026-02-19	12:46:14.770	9.275	-34.37	-10.43	-0.545584	-0.827892	0.000976	0.132	0.3585	0.2055	0	89	90	3
2026-02-19	12:46:14.790	3.115	-35.63	-7.805	-0.52704	-0.81008	0.044652	0.1305	0.354	0.1965	0	89	90	3
2026-02-19	12:46:14.810	-0.35	-34.79	-6.685	-0.53314	-0.820328	0.05734	0.1245	0.3585	0.204	0	87	71	3
2026-02-19	12:46:14.830	-0.28	-34.755	-5.6	-0.546804	-0.832772	0.061976	0.1275	0.3615	0.1995	0	87	71	3
2026-02-19	12:46:14.850	-0.735	-35.665	-4.69	-0.537532	-0.823012	0.068808	0.1275	0.3675	0.192	0	87	71	3
2026-02-19	12:46:14.870	-1.015	-37.73	-3.29	-0.50386	-0.810812	0.074908	0.1215	0.36	0.204	0	87	71	3
2026-02-19	12:46:14.890	1.505	-42.56	-1.645	-0.48434	-0.809836	0.101992	0.1125	0.3675	0.198	0	87	71	3
2026-02-19	12:46:14.910	4.76	-45.535	-0.105	-0.4758	-0.83814	0.139324	0.111	0.3615	0.192	0	87	71	3
2026-02-19	12:46:14.930	6.86	-42.385	0.455	-0.466528	-0.8845	0.1647	0.108	0.3645	0.1935	0	87	71	3
2026-02-19	12:46:14.950	8.05	-36.33	0.385	-0.45018	-0.891088	0.1769	0.1125	0.3645	0.183	0	87	71	3
2026-02-19	12:46:14.970	6.335	-28.105	0.175	-0.437248	-0.901092	0.171044	0.105	0.3645	0.1905	0	87	71	3
2026-02-19	12:46:14.990	5.18	-21.56	0.525	-0.46238	-0.888404	0.16958	0.108	0.366	0.183	0	87	71	3
2026-02-19	12:46:15.010	1.96	-19.705	2.94	-0.469212	-0.86132	0.169336	0.1035	0.366	0.1905	0	86	63	3
2026-02-19	12:46:15.030	-6.79	-19.635	6.405	-0.463844	-0.82472	0.184708	0.099	0.3615	0.186	0	86	63	3
2026-02-19	12:46:15.050	-15.365	-18.27	9.38	-0.455792	-0.800076	0.201056	0.1035	0.3705	0.195	0	86	63	3
