timestamp,probability,energy,frequency
5602.010655305065,0.7937375,0.05010142658462715,2.0
5603.010657207119,0.8141973,0.04924325027324204,2.1
5604.010659109173,0.5912007,0.004319352823631575,13.9
5605.010661011226,0.5877389,0.003829161509411055,10.4
5606.01066291328,0.6343832,0.0038586700032163333,13.9
5607.010664815333,0.6089227,0.0038944695474185122,10.3
5608.010666717388,0.7108203,0.0031176442562075913,10.8
5609.010668619441,0.7429163,0.003168605124424478,10.5
5610.010670521495,0.7374671,0.0031362687374770788,10.5
5611.010672423548,0.7524688,0.0029578878577109723,10.0
5612.010674325603,0.7434753,0.002958743996179305,10.0
5613.010676227656,0.71397364,0.0029746171512587166,10.5
5614.01067812971,0.70369077,0.0029554513823972766,10.200000000000001
5615.0106800317635,0.613922,0.0031214862520717447,10.200000000000001
5616.010681933817,0.6246796,0.0025219344254056404,5.800000000000001
5617.0106838358715,0.55918217,0.002419577030204966,5.800000000000001
5618.010685737925,0.5627584,0.002418037974701997,5.800000000000001
5619.010687639979,0.59454656,0.002409940097444023,13.8
5620.010689542032,0.64891887,0.002407503111309494,13.8
5621.010691444086,0.6790218,0.0023994076485869963,13.8
5622.01069334614,0.647457,0.002482935835284345,13.8
5623.010695248194,0.6166492,0.0024463516339933333,13.8
5624.010697150247,0.67169267,0.002383650325893502,13.8
5625.010699052301,0.7227178,0.0025335348601607556,14.600000000000001
5626.010700954354,0.7386818,0.0028513405833969583,12.9
5627.010702856409,0.7011153,0.0032322388606650676,12.700000000000001
5628.010704758462,0.7058445,0.003694033160571517,12.4
5629.010706660516,0.6475285,0.004072188885711341,12.200000000000001
5630.01070856257,0.58647215,0.004355214191871028,12.200000000000001
5631.010710464623,0.7017275,0.03403482640562607,0.4
5632.010712366678,0.7923531,0.06148370721994958,1.8
5633.010714268731,0.639914,0.06261098196448701,1.9000000000000001
5634.010716170785,0.90723854,0.06281257494312988,1.9000000000000001
5635.010718072838,0.38666877,0.06325304032294526,1.9000000000000001
5636.010719974892,0.6602134,0.0633345541957846,1.9000000000000001
5637.010721876946,0.7236295,0.06353911697878448,1.9000000000000001
5638.010723779,0.894619,0.06359371414095392,1.9000000000000001
5639.010725681053,0.88490355,0.0637747143882838,1.9000000000000001
5640.010727583107,0.9445652,0.0641995966604534,1.9000000000000001
5641.010729485161,0.85828316,0.05470814406966856,1.8
5642.010731387215,0.79342663,0.019837412024895116,14.5
5643.0107332892685,0.61094093,0.01688208260068379,2.6
5644.010735191322,0.6499554,0.01731739872166246,3.6
5645.010737093376,0.69421566,0.01603319707113104,3.6
5646.01073899543,0.6320727,0.016944487155361416,14.0
5647.010740897484,0.44328234,0.016567351175995716,5.6000000000000005
5648.010742799537,0.18879558,0.016395718306880927,14.0
5649.010744701591,0.44621217,0.0157677640467932,14.0
5650.010746603644,0.72040683,0.013864597572400286,2.4000000000000004
5651.010748505699,0.83477485,0.013132930079845012,2.4000000000000004
5652.010750407752,0.96359664,0.012910176860869324,2.4000000000000004
5653.010752309806,0.9760267,0.01151663902674705,14.0
5654.010754211859,0.96072435,0.022940513867801264,3.3000000000000003
5655.010756113913,0.96983117,0.03501493723561498,1.8
5656.010758015967,0.9723093,0.03448034826596745,1.6
5657.010759918021,0.96510804,0.03425525220211558,1.5
5658.010761820075,0.96830106,0.03421142969150464,1.5
5659.010763722128,0.95670736,0.03410127200594301,1.5
5660.010765624182,0.9551917,0.03408746532636422,1.5
5661.010767526236,0.956492,0.03412222411170672,1.6
5662.01076942829,0.9527736,0.03415103438306595,1.6
5663.010771330343,0.9279932,0.03415580922184745,1.6
5664.010773232397,0.8832949,0.027109983702165694,1.4000000000000001
5665.01077513445,0.7139971,0.005073357897761361,10.200000000000001
5666.010777036505,0.8081297,0.006067630437342773,10.200000000000001
5667.010778938558,0.8119148,0.006114211609038115,10.200000000000001
5668.010780840612,0.7937379,0.006086776288169478,10.200000000000001
5669.0107827426655,0.6970416,0.006089850997692529,10.200000000000001
5670.010784644719,0.6751371,0.006018752647129699,2.5
5671.0107865467735,0.801649,0.005603306987990889,10.3
5672.010788448827,0.7359467,0.005406623281482018,10.3
5673.010790350881,0.7035189,0.005269301082883279,10.3
5674.010792252934,0.77182096,0.005080241267734322,10.3
5675.010794154989,0.68632907,0.004910927950539654,10.5
5676.010796057042,0.7178023,0.0036367122092574463,10.200000000000001
5677.010797959096,0.636345,0.003707725261696121,10.200000000000001
5678.010799861149,0.6723936,0.003917122258431568,11.0
5679.010801763203,0.6459582,0.004006399276814362,11.0
5680.010803665257,0.63887084,0.004040561174015017,11.0
5681.010805567311,0.7023488,0.003927781615431576,11.0
5682.010807469364,0.63897836,0.004031241202997863,11.0
5683.010809371418,0.6774452,0.004762364377402963,14.3
5684.0108112734715,0.68712777,0.004725610845594123,14.3
5685.010813175526,0.7250958,0.004475814702797538,14.3
5686.0108150775795,0.65768456,0.004715523539460676,14.3
5687.010816979633,0.70884484,0.00496684586142808,13.9
5688.010818881687,0.5827406,0.004689436470023164,2.9000000000000004
5689.01082078374,0.61997646,0.004566183643492281,14.3
5690.010822685795,0.66349876,0.004565519422167998,14.8
5691.010824587848,0.64405125,0.004547746734345516,14.8
5692.010826489902,0.626131,0.00449475329235746,14.5
5693.010828391955,0.6444724,0.0038131646170428777,2.8000000000000003
5694.010830294009,0.66905046,0.003950879854433441,15.0
5695.010832196063,0.6795951,0.003932837923179241,15.0
5696.010834098117,0.63810694,0.005683376900211112,10.200000000000001
5697.0108360001705,0.81812733,0.006154918364885121,10.3
5698.010837902224,0.7652516,0.007982202395673023,10.5
5699.010839804278,0.84108216,0.008627512853123371,10.5
5700.010841706332,0.8224167,0.00892054556615873,10.9
5701.010843608386,0.88093275,0.009388315806152365,10.9
5702.010845510439,0.894043,0.00961910784192761,10.4
5703.010847412493,0.9061288,0.009711249957782228,12.5
5704.010849314547,0.8885844,0.009775990034914382,12.5
5705.010851216601,0.92016,0.00979836566508734,12.5
5706.010853118654,0.90178066,0.008617351658325176,10.700000000000001
5707.010855020708,0.8893294,0.008147033300560593,12.5
5708.010856922761,0.8596317,0.006418423763454499,12.5
5709.010858824816,0.92502075,0.01836859823254702,2.2
5710.010860726869,0.8807143,0.019300540787063638,2.1
5711.010862628923,0.8964073,0.01940831435904423,1.9000000000000001
5712.0108645309765,0.85045034,0.019371749599335502,1.9000000000000001
5713.01086643303,0.8870459,0.019558645960464013,2.0
5714.0108683350845,0.8867087,0.027490209291600384,1.9000000000000001
5715.010870237138,0.824577,0.02751896576315851,1.9000000000000001
5716.010872139192,0.92645794,0.027546969008548892,1.9000000000000001
5717.010874041245,0.89678234,0.027562015654681794,1.7000000000000002
5718.010875943299,0.9297727,0.027567512458840343,1.7000000000000002
5719.010877845353,0.9069744,0.02135274871660863,1.7000000000000002
5720.010879747407,0.96886384,0.020392193159337022,1.6
5721.01088164946,0.98334354,0.03707829765118139,1.7000000000000002
5722.010883551514,0.9784555,0.03944070728238549,1.7000000000000002
5723.010885453567,0.9396273,0.04795771553303327,2.1
5724.010887355622,0.9851098,0.04393408504329958,2.1
5725.010889257675,0.98719937,0.04393706743739707,2.1
5726.010891159729,0.98442185,0.04392825620971872,2.1
5727.010893061783,0.98873794,0.043909884672016855,2.1
5728.010894963836,0.9649003,0.043915132272759956,2.1
5729.010896865891,0.98631847,0.04582403441783273,2.1
5730.010898767944,0.95678556,0.04612027518060237,2.1
5731.010900669998,0.9854798,0.03409977428554599,5.5
5732.010902572051,0.86376417,0.03126606783431121,1.8
5733.010904474105,0.9131598,0.024812965859669463,1.8
5734.010906376159,0.69729894,0.028596848406852532,2.2
5735.010908278213,0.6731945,0.029710791853263058,2.0
5736.010910180266,0.62574106,0.02973285045160713,2.0
5737.01091208232,0.6116629,0.02984594736339892,2.0
5738.010913984374,0.54717076,0.02985874452351905,2.0
5739.010915886428,0.6297217,0.02699214501389624,2.1
5740.0109177884815,0.7056155,0.026860119681891382,1.9000000000000001
5741.010919690535,0.8366954,0.026758553368888622,2.1
5742.010921592589,0.7060598,0.02677080856112855,1.9000000000000001
5743.010923494643,0.6713586,0.017963451123843784,3.7
5744.010925396697,0.86980563,0.010991529262313025,11.100000000000001
5745.01092729875,0.8229297,0.007430100452003409,11.100000000000001
5746.010929200804,0.7783811,0.00768325858592012,11.100000000000001
5747.010931102857,0.8072126,0.007271915330697065,10.5
5748.010933004912,0.792948,0.007211836779747342,15.0
5749.010934906965,0.88237214,0.006529130491497967,10.5
5750.010936809019,0.90723777,0.004729477898800379,10.5
5751.010938711072,0.9282352,0.00485656480723533,10.5
5752.010940613126,0.92231685,0.0048033238767176255,10.5
5753.01094251518,0.9139078,0.004551767991383529,10.5
5754.010944417234,0.9377817,0.004531585258893157,10.5
5755.0109463192875,0.89563215,0.004271776137934825,15.0
5756.010948221341,0.9394286,0.003687594149692052,14.4
5757.010950123395,0.92078793,0.0035995060275937586,13.9
5758.010952025449,0.9202939,0.0035206512197635876,13.9
5759.010953927503,0.82609653,0.0033359045599270056,14.700000000000001
5760.010955829556,0.8018725,0.003302052273638703,14.700000000000001
5761.01095773161,0.84435755,0.0030873610026482252,14.700000000000001
5762.010959633663,0.8194669,0.002964465970324374,14.700000000000001
5763.010961535718,0.8128205,0.002965037063954518,14.700000000000001
5764.010963437771,0.90359354,0.037553438412071094,1.8
5765.010965339825,0.8966126,0.03792832933079738,1.8
5766.0109672418785,0.87049955,0.03798390374756479,1.8
5767.010969143933,0.7582329,0.03878550496709075,1.7000000000000002
5768.0109710459865,0.8517303,0.03906011267657944,1.7000000000000002
5769.01097294804,0.7807491,0.039078839222860186,1.7000000000000002
5770.010974850094,0.82096153,0.03908500572703838,1.7000000000000002
5771.010976752147,0.79364973,0.03909593995963328,1.7000000000000002
5772.010978654202,0.8469649,0.03951015075181776,1.7000000000000002
5773.010980556255,0.76661766,0.03952362862514405,1.7000000000000002
5774.010982458309,0.7803886,0.01290181496075544,7.1000000000000005
5775.010984360362,0.8820719,0.02638960832960271,1.2000000000000002
5776.010986262416,0.89353657,0.029240750375496023,1.2000000000000002
5777.01098816447,0.8558559,0.02818031017815153,1.2000000000000002
5778.010990066524,0.8730415,0.02781669172193584,1.2000000000000002
5779.010991968577,0.8797628,0.027840918465912832,1.2000000000000002
5780.010993870631,0.88792855,0.027834300855219516,1.2000000000000002
5781.0109957726845,0.8663073,0.027824993143940654,1.2000000000000002
5782.010997674739,0.8833573,0.027234982881559476,1.2000000000000002
5783.0109995767925,0.9633209,0.02721034480932785,1.3
5784.011001478846,0.9674145,0.027122308234087837,1.2000000000000002
5785.0110033809,0.93080217,0.013344643248015604,0.1
5786.011005282953,0.9387582,0.003925852744484182,7.6000000000000005
5787.011007185008,0.85440946,0.0038074691319391397,10.600000000000001
5788.011009087061,0.82982945,0.004204090621025015,10.600000000000001
5789.011010989115,0.8545218,0.004311250009960102,13.4
5790.011012891168,0.8263396,0.004364754485133516,13.4
5791.011014793222,0.81167287,0.005353043289239966,10.600000000000001
5792.011016695276,0.7810698,0.005545758879300412,9.5
5793.01101859733,0.8259202,0.005537451910029059,9.5
5794.011020499383,0.7531348,0.005477540734405218,11.100000000000001
5795.011022401437,0.7112349,0.005476640779067641,10.5
5796.0110243034915,0.7327581,0.005440179937745638,10.5
5797.011026205545,0.7473946,0.005452646194786643,10.5
5798.011028107599,0.79892075,0.0051467425312381,12.4
5799.011030009652,0.716199,0.004770246354385216,12.4
5800.011031911706,0.66510755,0.0048153651397369445,12.4
5801.01103381376,0.6280036,0.0037029129396168453,10.600000000000001
5802.011035715814,0.6951248,0.0033960927600050397,10.700000000000001
5803.011037617867,0.5482034,0.003678928455831002,6.7
5804.011039519921,0.5274231,0.0035940880632705867,6.7
5805.011041421974,0.4404941,0.0035809621507194816,6.7
5806.011043324029,0.48217803,0.0035295977018188793,6.7
5807.011045226082,0.50165725,0.003721796282178736,8.9
5808.011047128136,0.537832,0.0036575905062122397,12.200000000000001
5809.0110490301895,0.58707625,0.0037570013931137224,14.8
5810.011050932243,0.6569122,0.003665122972245728,10.4
5811.0110528342975,0.76974154,0.0037168410637733315,14.8
5812.011054736351,0.7516853,0.004070858840373413,14.700000000000001
5813.011056638405,0.8105624,0.0038182465685007968,14.700000000000001
5814.011058540458,0.82437325,0.0039588634165408166,14.700000000000001
5815.011060442512,0.7635217,0.003909940521034478,11.600000000000001
5816.011062344566,0.78423226,0.003986742914669332,11.0
5817.01106424662,0.8179465,0.0038194509650503403,14.200000000000001
5818.011066148673,0.7841292,0.0038794402151830303,14.200000000000001
5819.011068050727,0.78009695,0.0037944854943981507,14.200000000000001
5820.01106995278,0.73769367,0.0037472853466664464,14.200000000000001
5821.011071854835,0.66830117,0.00370952953564936,14.200000000000001
5822.011073756888,0.73093665,0.0034133825970806627,11.700000000000001
5823.011075658942,0.663342,0.0034834510561133785,11.3
5824.011077560996,0.74685,0.003332076871420315,11.3
5825.011079463049,0.79821026,0.003287965693714972,11.3
5826.011081365104,0.7445324,0.0030424226594859176,11.3
5827.011083267157,0.7695927,0.003211849226207538,11.100000000000001
5828.011085169211,0.7874445,0.0031566636123438003,11.4
5829.011087071264,0.76561064,0.0031811967705572043,11.4
5830.011088973319,0.66813695,0.0038983371481496076,12.700000000000001
5831.011090875372,0.60843563,0.003997901103914379,12.600000000000001
5832.011092777426,0.67719233,0.004107861564105242,11.8
5833.011094679479,0.7056162,0.004069606261258092,15.0
5834.011096581533,0.73409283,0.0043455432849694026,12.700000000000001
5835.011098483587,0.732385,0.004419842465357889,12.700000000000001
5836.011100385641,0.71758664,0.004633154858267157,12.700000000000001
5837.0111022876945,0.9036196,0.031008670504872216,2.4000000000000004
5838.011104189748,0.8825947,0.032755404542939945,2.4000000000000004
5839.011106091802,0.9314469,0.04378738360670437,2.6
5840.011107993856,0.95472825,0.04398719033338479,2.6
5841.01110989591,0.9773916,0.04403516874993891,2.6
5842.011111797963,0.9597853,0.04403144987772759,2.6
5843.011113700017,0.9863945,0.04406656778910828,2.6
5844.01111560207,0.9623589,0.044125887483689785,2.6
5845.011117504125,0.97105294,0.04412084727014373,2.6
5846.011119406178,0.95324606,0.04409123273731852,2.6
5847.011121308232,0.9355431,0.03175184195425969,2.9000000000000004
5848.011123210285,0.85677475,0.02993115954237059,2.8000000000000003
5849.011125112339,0.64976,0.006883605463239211,11.5
5850.011127014393,0.5956775,0.004971838581130173,6.300000000000001
5851.011128916447,0.58784145,0.004529705641751248,5.9
5852.0111308185005,0.6758476,0.004470673510220916,6.300000000000001
5853.011132720554,0.6710491,0.004095692325709976,6.300000000000001
5854.011134622608,0.7174252,0.0065758662818953696,8.6
5855.011136524662,0.8739579,0.030632904161680387,1.7000000000000002
5856.011138426716,0.8534334,0.030639666139437468,1.7000000000000002
5857.011140328769,0.8939587,0.030641717453723977,1.4000000000000001
5858.011142230823,0.90262336,0.03097524627592572,1.5
5859.011144132877,0.84705734,0.03643433544433338,1.8
5860.011146034931,0.836148,0.03761778235324823,1.8
5861.011147936984,0.7727023,0.038051601172123584,1.8
5862.011149839038,0.6197512,0.06778410777013752,2.9000000000000004
5863.011151741091,0.8680074,0.06781655818634749,2.3000000000000003
5864.011153643146,0.8882549,0.06761155571619616,2.3000000000000003
5865.0111555451995,0.9363587,0.060694528624012735,3.2
5866.011157447253,0.97347134,0.060691455046643236,3.2
5867.011159349307,0.96883315,0.06067512426283509,3.2
5868.01116125136,0.963706,0.06057102886042787,3.3000000000000003
5869.011163153415,0.96079355,0.05749076119766477,2.6
5870.011165055468,0.95984584,0.05674961956963301,2.9000000000000004
5871.011166957522,0.9309387,0.056465674605364044,2.9000000000000004
5872.011168859575,0.854363,0.005521669587718663,10.200000000000001
5873.011170761629,0.78488225,0.005816564923675923,10.200000000000001
5874.011172663683,0.61977,0.005875794670430628,10.200000000000001
5875.011174565737,0.71030617,0.008234719014640433,13.4
5876.01117646779,0.35748503,0.009293255938060935,13.4
5877.011178369844,0.3897271,0.009805474154064575,0.1
5878.0111802718975,0.09574955,0.010358511589423632,0.1
5879.011182173952,0.16207267,0.010410070705377764,0.1
5880.0111840760055,0.1641793,0.01034754225964076,0.1
5881.011185978059,0.44413728,0.010277563917633778,0.1
5882.011187880113,0.5391449,0.009775937175932272,0.2
5883.011189782166,0.8575336,0.027942403508959816,0.6000000000000001
5884.011191684221,0.7151387,0.05320318779852579,0.9
5885.011193586274,0.6829954,0.056229888099091845,0.8
5886.011195488328,0.5663232,0.05776523148895528,0.8
5887.011197390381,0.6286902,0.08326317277265423,0.9
5888.011199292435,0.5395597,0.09069296210838367,0.2
5889.011201194489,0.5509767,0.09099918852630193,0.8
5890.011203096543,0.4724098,0.09123575969624793,0.8
5891.011204998596,0.41853428,0.09188890082377649,0.8
5892.01120690065,0.5783456,0.09182024079868198,0.8
5893.0112088027045,0.71224535,0.08843414867351285,1.2000000000000002
5894.011210704758,0.90110666,0.07646243423765775,0.5
5895.011212606812,0.95783603,0.0737669983218991,1.2000000000000002
5896.011214508865,0.9488879,0.07237105522885974,1.2000000000000002
5897.011216410919,0.8429406,0.0770402042311061,0.1
5898.011218312973,0.87917584,0.0715819689246259,0.1
5899.011220215027,0.8398483,0.07430199460373943,2.4000000000000004
5900.01122211708,0.8227234,0.10255971172199436,1.6
5901.011224019134,0.84999835,0.10989308737598058,1.2000000000000002
5902.011225921187,0.87231475,0.1171186096839071,1.6
5903.011227823242,0.75851357,0.12826486774361395,1.2000000000000002
5904.011229725295,0.74922794,0.12885745814528407,1.2000000000000002
5905.011231627349,0.8852379,0.12894770852628368,1.2000000000000002
5906.0112335294025,0.82491255,0.12905532594969643,1.2000000000000002
5907.011235431456,0.82241744,0.11103426677594028,1.2000000000000002
5908.0112373335105,0.8586673,0.10893255428046747,1.2000000000000002
5909.011239235564,0.9248327,0.10685574019565461,1.2000000000000002
5910.011241137618,0.8347688,0.0793692832398354,1.3
5911.011243039671,0.93165123,0.06780416238036907,1.1
5912.011244941725,0.8283299,0.05167525454735138,1.0
5913.011246843779,0.7851693,0.01362191106312122,10.100000000000001
5914.011248745833,0.7463445,0.0037343553431368305,10.100000000000001
5915.011250647886,0.80880994,0.003550881622249569,10.100000000000001
5916.01125254994,0.79769045,0.003414714429217221,10.100000000000001
5917.011254451993,0.7320142,0.004076081210216204,10.100000000000001
5918.011256354048,0.670765,0.004666603293136208,10.100000000000001
5919.011258256101,0.6913915,0.0047102479287688915,10.100000000000001
5920.011260158155,0.6856909,0.004843852171998491,10.100000000000001
5921.0112620602085,0.73527277,0.004581665715050325,10.100000000000001
5922.011263962263,0.6900372,0.004612133126038476,10.100000000000001
5923.011265864317,0.75862765,0.004550563354170125,10.4
5924.01126776637,0.62927353,0.004695991171068417,10.4
5925.011269668424,0.6230762,0.004694055219324926,10.4
5926.011271570477,0.5578095,0.004679859481301495,10.100000000000001
5927.011273472532,0.6422223,0.00422706830254381,10.4
5928.011275374585,0.6442237,0.003528149118278825,10.4
5929.011277276639,0.60798335,0.0034619295230235744,10.4
5930.011279178692,0.6176696,0.0028050909459046707,10.4
5931.011281080746,0.617503,0.0026033377391297685,10.4
5932.0112829828,0.64011973,0.0026817023577785457,10.4
5933.011284884854,0.6443564,0.0026141404777604935,10.100000000000001
5934.0112867869075,0.77272934,0.0023518886617681415,10.3
5935.011288688961,0.7518451,0.002521180890615355,10.3
5936.011290591015,0.7640359,0.0025759164807670665,11.3
5937.011292493069,0.7525935,0.0024677735718240494,14.5
5938.011294395123,0.6837685,0.002459590482156559,13.4
5939.011296297176,0.69483423,0.002437968219287384,13.4
5940.01129819923,0.7200686,0.0025030523041726983,14.600000000000001
5941.011300101283,0.73089886,0.002598879271175116,11.4
5942.011302003338,0.6912114,0.0025255505469254217,8.8
5943.011303905391,0.7377914,0.0026064466338287717,8.8
5944.011305807445,0.70086473,0.0025055863147765475,10.200000000000001
5945.011307709498,0.77082956,0.002339349962327724,10.200000000000001
5946.011309611552,0.73461664,0.002348560599146875,9.5
5947.011311513606,0.82007325,0.0023279988849244436,9.5
5948.01131341566,0.8135067,0.0026345661891911025,13.600000000000001
5949.0113153177135,0.7709768,0.0029087571077859894,13.9
5950.011317219767,0.7798812,0.003262274507343383,13.9
5951.0113191218215,0.8148887,0.0038152401814951164,10.200000000000001
5952.011321023875,0.83455557,0.08603071417039465,1.9000000000000001
5953.011322925929,0.68997383,0.08609959682867878,1.8
5954.011324827982,0.49098247,0.0870169337587679,1.6
5955.011326730036,0.3726587,0.08732723454301315,2.5
5956.01132863209,0.63186437,0.08762358576101403,1.6
5957.011330534144,0.9353319,0.08764760919098276,1.6
5958.011332436197,0.89608437,0.10176796343089048,1.7000000000000002
5959.011334338251,0.8973155,0.1063264719317476,1.2000000000000002
5960.011336240304,0.9530487,0.11200574079506405,1.2000000000000002
5961.011338142359,0.9088463,0.120656338504738,1.2000000000000002
5962.0113400444125,0.88510877,0.08481878326597933,1.0
5963.011341946466,0.69036305,0.08474078627911763,1.0
5964.01134384852,0.60069776,0.08381711082238004,1.0
5965.011345750573,0.57944703,0.08349060759623605,1.0
5966.011347652628,0.41920897,0.08314504625411473,1.1
5967.011349554681,0.6494437,0.0831312510518523,1.1
5968.011351456735,0.78022254,0.06513394028766013,1.0
5969.011353358788,0.7602656,0.05712468952916761,0.9
5970.011355260842,0.6007901,0.04529239821608666,6.1000000000000005
5971.011357162896,0.5604668,0.003140022814242228,9.600000000000001
5972.01135906495,0.71612954,0.0027896292028106785,14.5
5973.011360967003,0.7626648,0.00281770777113715,14.5
5974.011362869057,0.8126924,0.002830108879592654,14.5
5975.0113647711105,0.80990374,0.002850799874374656,14.5
5976.011366673165,0.8417859,0.00301322797306014,10.100000000000001
5977.0113685752185,0.8386412,0.0030445411472549617,10.100000000000001
5978.011370477272,0.8261371,0.0029787055306520088,1.8
5979.011372379326,0.84846073,0.003246654192541312,9.200000000000001
5980.011374281379,0.8258859,0.00325991382716702,9.200000000000001
5981.011376183434,0.8137383,0.003217396965868874,9.200000000000001
5982.011378085487,0.82004714,0.003152566628015196,14.8
5983.011379987541,0.8122829,0.003148361516285248,12.0
5984.011381889594,0.8193681,0.0032648636398895847,14.8
5985.011383791649,0.71151257,0.0032505057488883635,14.8
5986.011385693702,0.7371478,0.003137155818569203,11.200000000000001
5987.011387595756,0.89252836,0.02612279747217164,2.0
5988.011389497809,0.90367895,0.05475176399824353,2.1
5989.011391399863,0.8982933,0.0548663521325128,2.0
5990.011393301917,0.9270936,0.0553219232447877,2.1
5991.011395203971,0.7875158,0.055513521806773734,2.1
5992.011397106025,0.5603472,0.055551995725204716,2.1
5993.011399008078,0.53414273,0.05559354221331723,2.1
5994.011400910132,0.5259935,0.0558404268518541,2.1
5995.011402812186,0.7177763,0.05588054401214287,2.1
5996.01140471424,0.70689416,0.056013968027201384,2.1
5997.011406616293,0.5096119,0.052042432056646576,2.6
5998.011408518347,0.095138974,0.02109462485848404,5.5
5999.0114104204,0.21004847,0.03999910033405735,3.3000000000000003
6000.011412322455,0.31802845,0.053835210452965354,3.4000000000000004
6001.011414224508,0.38595983,0.054134706410941966,3.8000000000000003
6002.011416126562,0.50068545,0.054098557406686086,3.8000000000000003
6003.0114180286155,0.6180572,0.054052203216910975,3.4000000000000004
6004.011419930669,0.60562843,0.05378588599730593,3.8000000000000003
6005.0114218327235,0.79716176,0.05376376863345387,3.8000000000000003
6006.011423734777,0.958555,0.05361603892007441,3.4000000000000004
6007.011425636831,0.91233873,0.0512874043258929,3.6
6008.011427538884,0.9500838,0.050797783335265384,3.6
6009.011429440938,0.7845394,0.03764210323333319,2.2
6010.011431342992,0.6955059,0.008163785113478164,10.100000000000001
6011.011433245046,0.5645766,0.0037478091585876148,10.0
6012.011435147099,0.5564123,0.0038668051863365175,10.100000000000001
6013.011437049153,0.6424639,0.003879410734126647,10.100000000000001
6014.011438951207,0.57905126,0.009142956779498475,5.5
6015.011440853261,0.83627677,0.02565647905107914,6.0
6016.011442755314,0.7527774,0.029534270417067462,1.8
6017.011444657368,0.8689278,0.03449475922108528,2.4000000000000004
6018.0114465594215,0.8033274,0.03697230200387227,2.4000000000000004
6019.011448461476,0.63517904,0.037906874967706006,2.4000000000000004
6020.01145036353,0.58359975,0.03853217189890593,2.4000000000000004
6021.011452265583,0.40159237,0.04617090013436893,2.4000000000000004
6022.011454167637,0.499523,0.04619592605810076,2.4000000000000004
6023.01145606969,0.6791432,0.04620228498097676,2.4000000000000004
6024.011457971745,0.6834573,0.04548871124362895,2.4000000000000004
6025.011459873798,0.92989045,0.038645276028216775,2.4000000000000004
6026.011461775852,0.8187898,0.035787233287962905,2.4000000000000004
6027.011463677905,0.9398697,0.031072814143943042,3.8000000000000003
6028.011465579959,0.9283242,0.02806018510757573,1.9000000000000001
6029.011467482013,0.93955195,0.02674147347010174,1.7000000000000002
6030.011469384067,0.90851736,0.025836824224188298,1.7000000000000002
6031.0114712861205,0.72449577,0.0035555586169848663,8.0
6032.011473188174,0.72848594,0.004634981854115539,8.6
6033.011475090228,0.70774126,0.004588428183599483,7.800000000000001
6034.011476992282,0.65399396,0.0044945860203978085,7.800000000000001
6035.011478894336,0.6910975,0.004491031684653511,8.6
6036.011480796389,0.65211874,0.00458585610562846,8.6
6037.011482698443,0.6003747,0.004517256735103229,9.200000000000001
6038.011484600496,0.56369233,0.004639981027476494,8.6
6039.011486502551,0.6140146,0.004625336942335364,9.200000000000001
6040.011488404604,0.5587851,0.004570892314970488,9.200000000000001
6041.011490306658,0.72427857,0.026060645117360413,2.2
6042.011492208711,0.87066,0.02688796572976781,2.4000000000000004
6043.011494110765,0.8949039,0.02704413899492907,2.4000000000000004
6044.011496012819,0.95220315,0.02882761925779937,2.2
6045.011497914873,0.82297546,0.02905667735906078,2.2
6046.0114998169265,0.9420376,0.029351818526421686,2.2
6047.01150171898,0.886638,0.036120884873027656,2.5
6048.0115036210345,0.86940247,0.03614769818543195,2.5
6049.011505523088,0.84077525,0.03618125113163245,2.5
6050.011507425142,0.829501,0.03619414918849249,2.5
6051.011509327195,0.59248877,0.025578007534374527,2.1
6052.011511229249,0.7611686,0.024459167584689526,2.1
6053.011513131303,0.7971646,0.024446481543775527,2.1
6054.011515033357,0.7501434,0.02232950187740104,2.1
6055.01151693541,0.77299654,0.02204788649828605,2.1
6056.011518837464,0.812574,0.021640970821227658,2.2
6057.011520739517,0.71850085,0.005008358599261756,8.200000000000001
6058.011522641572,0.6823874,0.004783126269813316,8.200000000000001
6059.0115245436255,0.7267691,0.004472985517337204,9.4
6060.011526445679,0.69606715,0.004433074437551831,9.4
6061.011528347733,0.76258767,0.004400100203635653,9.4
6062.011530249786,0.79425496,0.0046794527486471935,10.5
6063.011532151841,0.80299455,0.003989498723452732,11.100000000000001
6064.011534053894,0.8404921,0.00417865644805112,10.9
6065.011535955948,0.7894177,0.005834583624261126,13.5
6066.011537858001,0.8467433,0.006775744523453969,13.100000000000001
6067.011539760055,0.7100121,0.006958054016723191,12.9
6068.011541662109,0.69664013,0.0069096792256529,12.9
6069.011543564163,0.657938,0.006912663034862495,15.0
6070.011545466216,0.67595667,0.00685446967139117,12.9
6071.01154736827,0.72898984,0.0068269885550976,12.9
6072.0115492703235,0.75169367,0.006648690445503694,1.9000000000000001
6073.011551172378,0.7163794,0.006532479735072014,0.2
6074.0115530744315,0.7035559,0.006342912410390594,0.2
6075.011554976485,0.713531,0.0047413486464517466,3.2
6076.011556878539,0.715677,0.0031656471853170175,13.100000000000001
6077.011558780593,0.8081246,0.0023869150184714833,13.100000000000001
6078.011560682647,0.72754675,0.0025972938521849256,13.100000000000001
6079.0115625847,0.7812192,0.002596489645672322,13.100000000000001
6080.011564486754,0.8006194,0.0027631543105831827,13.200000000000001
6081.011566388807,0.8255564,0.002714536003197117,12.8
6082.011568290862,0.80172473,0.002661862941427318,12.8
