timestamp,probability,energy,frequency
3499.006645745932,0.4347278,0.058517886882089046,2.5
3500.006647650703,0.21469525,0.06957651518985629,2.5
3501.0066495554743,0.07530212,0.07436237349271839,2.5
3502.006651460245,0.06531863,0.07556501223864953,2.5
3503.006653365016,0.060049232,0.0778548088561988,2.5
3504.006655269787,0.37504584,0.07859021629037169,2.5
3505.006657174558,0.19805072,0.07521655689783674,2.5
3506.006659079329,0.28436896,0.06948305680072576,2.5
3507.0066609841,0.21345867,0.06892196790375524,2.5
3508.006662888871,0.20898229,0.0672611810779589,2.5
3509.006664793642,0.45914215,0.06260730560346855,5.300000000000001
3510.006666698413,0.5778712,0.051303286937984506,1.4000000000000001
3511.0066686031837,0.35958132,0.04406020892181435,1.4000000000000001
3512.006670507955,0.3152007,0.04290294557661435,5.4
3513.006672412726,0.45811054,0.039146493966909224,2.0
3514.0066743174966,0.26441726,0.0288314418399807,2.0
3515.0066762222677,0.18295763,0.027849049724222058,2.0
3516.006678127039,0.3686351,0.02996594849948821,1.5
3517.0066800318095,0.4992033,0.033272307070856266,2.0
3518.0066819365807,0.55814844,0.03306365270032974,3.8000000000000003
3519.006683841352,0.55337495,0.03196966232914491,3.8000000000000003
3520.0066857461225,0.6274674,0.029421781276559533,2.2
3521.0066876508936,0.36300597,0.02836362523515778,2.2
3522.0066895556647,0.6688567,0.02703691008181051,3.2
3523.0066914604354,0.5854549,0.026022905489364305,2.3000000000000003
3524.0066933652065,0.67908674,0.04405245476738368,2.0
3525.0066952699776,0.5642477,0.04491645775846474,2.0
3526.0066971747483,0.5710905,0.04439204367203317,2.0
3527.0066990795194,0.50990576,0.04256526924544798,2.6
3528.0067009842905,0.42217976,0.05304547090605916,1.9000000000000001
3529.006702889061,0.41860503,0.06564315494201321,1.9000000000000001
3530.0067047938323,0.46609876,0.06796973813552731,1.9000000000000001
3531.0067066986035,0.4044631,0.07321180503057508,1.7000000000000002
3532.006708603374,0.077736385,0.07406297607273019,1.9000000000000001
3533.0067105081453,0.1306803,0.0784920824778045,1.9000000000000001
3534.0067124129164,0.083781496,0.07696637600182245,2.7
3535.006714317687,0.118079215,0.07973359231410929,1.8
3536.006716222458,0.022854088,0.08489736378935253,1.8
3537.0067181272293,0.03630034,0.08537377038070974,1.8
3538.006720032,0.008888318,0.07893292406078435,2.5
3539.006721936771,0.036941573,0.07078499990064399,2.5
3540.006723841542,0.04585212,0.08109425292563922,3.5
3541.006725746313,0.087616764,0.08743985744284184,2.1
3542.006727651084,0.19917351,0.11258300679860223,2.5
3543.006729555855,0.37859276,0.11308046704196484,2.5
3544.006731460626,0.58283716,0.11594470622639369,2.3000000000000003
3545.006733365397,0.7515834,0.13462974233857905,2.5
3546.006735270168,0.8016001,0.1310841180526234,1.6
3547.0067371749387,0.8197483,0.1305026394006031,1.6
3548.00673907971,0.6203392,0.13027123585824057,1.6
3549.006740984481,0.5453315,0.12922677494634918,1.6
3550.0067428892517,0.43511036,0.12180180788183208,1.6
3551.006744794023,0.369484,0.11414729470883993,1.6
3552.006746698794,0.47388285,0.08851583697863302,1.6
3553.0067486035646,0.38248187,0.0834262080066653,1.6
3554.0067505083357,0.35237432,0.07277335908342578,9.700000000000001
3555.006752413107,0.22328247,0.0050305339141506825,10.200000000000001
3556.0067543178775,0.22700594,0.005013454900630945,13.3
3557.0067562226486,0.3114538,0.005013166482076472,13.3
3558.0067581274197,0.40038398,0.005060670166529105,13.3
3559.0067600321904,0.2114153,0.006955785311876074,13.4
3560.0067619369615,0.3790742,0.006932759196858814,13.4
3561.0067638417327,0.34926638,0.006934056630235452,13.4
3562.0067657465033,0.4098541,0.009303133752897045,15.0
3563.0067676512745,0.35029635,0.009754383342813791,15.0
3564.0067695560456,0.49129227,0.011418905472278447,13.5
3565.0067714608167,0.4336624,0.01126287070228584,11.3
3566.0067733655874,0.46185035,0.011271955762458322,14.700000000000001
3567.0067752703585,0.46199125,0.011347648528291,12.5
3568.0067771751296,0.41822255,0.013741062878192406,5.5
3569.0067790799003,0.4899959,0.14666812500375687,2.4000000000000004
3570.0067809846714,0.61096346,0.1844366435512859,2.2
3571.0067828894425,0.5355361,0.18449320701226443,2.2
3572.006784794213,0.38617972,0.1844049475695882,2.2
3573.0067866989843,0.5607705,0.1843905879094303,2.2
3574.0067886037555,0.6315132,0.18429584296705026,2.2
3575.006790508526,0.5708576,0.18430315320744514,2.2
3576.0067924132973,0.59168255,0.18430032503898236,2.2
3577.0067943180684,0.53221875,0.1842961122680747,2.2
3578.006796222839,0.2372562,0.19765553461659208,1.3
3579.00679812761,0.33103117,0.1498798823756434,0.6000000000000001
3580.0068000323813,0.36537614,0.10039463040409302,1.1
3581.006801937152,0.4922431,0.10984275962803455,1.0
3582.006803841923,0.41893244,0.11785390124716721,0.6000000000000001
3583.006805746694,0.49012426,0.1190888094397179,0.6000000000000001
3584.006807651465,0.474694,0.12050921724162394,0.6000000000000001
3585.006809556236,0.6940305,0.1204570946504238,0.6000000000000001
3586.006811461007,0.80834967,0.1256827732440131,0.9
3587.006813365778,0.8755302,0.13091748918772544,0.9
3588.006815270549,0.9341885,0.13090656870925033,0.5
3589.00681717532,0.8900044,0.11875449524843747,1.1
3590.0068190800907,0.9711329,0.11895882960917852,1.1
3591.006820984862,0.9651188,0.11064955366009112,1.1
3592.006822889633,0.9670687,0.10357062644545816,1.1
3593.0068247944037,0.97613734,0.13092694942836805,1.1
3594.006826699175,0.9519765,0.13130327397996064,1.1
3595.006828603946,0.9871269,0.13131876889908223,1.1
3596.0068305087166,0.9710434,0.12634324537712557,1.1
3597.0068324134877,0.9831402,0.1210916336063254,1.1
3598.006834318259,0.9745616,0.09883451953203481,0.9
3599.0068362230295,0.9562259,0.09148846839017713,1.2000000000000002
3600.0068381278006,0.978466,0.09053996271733698,1.1
3601.0068400325717,0.9526476,0.12844320146837618,3.1
3602.0068419373424,0.8778794,0.19318641577121412,0.1
3603.0068438421135,0.7792489,0.17557751260472332,0.1
3604.0068457468847,0.7890241,0.17420824075438457,0.1
3605.0068476516553,0.7492513,0.17422743963085532,0.1
3606.0068495564265,0.859248,0.17434643316934784,0.1
3607.0068514611976,0.89586514,0.17418925698545867,0.1
3608.0068533659683,0.9066233,0.17282397386190204,0.1
3609.0068552707394,0.90078443,0.1726886747687392,0.1
3610.0068571755105,0.7758173,0.172532093187512,0.1
3611.006859080281,0.7960793,0.14657625091868232,0.1
3612.0068609850523,0.8688907,0.014943981662405672,1.8
3613.0068628898234,0.791914,0.013804262068226238,1.8
3614.006864794594,0.7380557,0.013022252933111558,2.3000000000000003
3615.006866699365,0.48009115,0.012558606198857658,1.8
3616.0068686041363,0.5312476,0.008959767882199777,1.8
3617.006870508907,0.55911326,0.0080050886611347,1.8
3618.006872413678,0.6521489,0.007787897980128256,1.8
3619.0068743184493,0.51481396,0.008312283873485506,1.8
3620.00687622322,0.55520433,0.010081796804468631,2.2
3621.006878127991,0.9251348,0.09440683539816719,0.30000000000000004
3622.006880032762,0.69954,0.11549986525602432,1.0
3623.006881937533,0.6217094,0.11563034037814661,1.2000000000000002
3624.006883842304,0.6411907,0.1165445195711767,1.2000000000000002
3625.006885747075,0.35729307,0.12014036022050423,1.0
3626.006887651846,0.30042252,0.1583546049772817,1.3
3627.006889556617,0.413562,0.18172137484945547,1.3
3628.006891461388,0.5578882,0.18784414691779072,1.5
3629.0068933661587,0.6346529,0.1915414810834883,1.5
3630.00689527093,0.50691706,0.1959781407776067,1.3
3631.006897175701,0.5337785,0.17400052714779282,1.3
3632.0068990804716,0.66340494,0.17674527381181182,1.6
3633.0069009852427,0.614013,0.18602615028788505,1.6
3634.006902890014,0.7895367,0.19211653771718806,1.6
3635.0069047947845,0.5125776,0.19355753156163405,1.6
3636.0069066995557,0.5069335,0.16445822836586518,1.6
3637.006908604327,0.28894013,0.13883705715771047,2.5
3638.0069105090975,0.5409085,0.13052366681840438,4.800000000000001
3639.0069124138686,0.44618475,0.138705943800583,3.2
3640.0069143186397,0.17990041,0.1339242512751133,1.5
3641.0069162234104,0.16217303,0.13308544178385723,1.5
3642.0069181281815,0.20039414,0.11599639949006375,1.0
3643.0069200329526,0.23031333,0.10734882867011908,1.0
3644.0069219377233,0.24219124,0.09984297526802371,1.0
3645.0069238424944,0.3579641,0.09386690055500974,1.3
3646.0069257472655,0.281017,0.09866972029155725,1.3
3647.0069276520367,0.3678839,0.09999021757310173,1.3
3648.0069295568073,0.16378853,0.10718158552097411,1.0
3649.0069314615785,0.29791746,0.09002179270310935,1.2000000000000002
3650.0069333663496,0.3652445,0.088614255832145,1.2000000000000002
3651.0069352711203,0.71672827,0.08731826038248633,1.2000000000000002
3652.0069371758914,0.5860507,0.09175441166958019,5.800000000000001
3653.0069390806625,0.63166696,0.0969621092722874,0.8
3654.006940985433,0.852328,0.09404883685726502,2.2
3655.0069428902043,0.76297474,0.09340977144073612,2.2
3656.0069447949754,0.92443275,0.08774953403114868,2.2
3657.006946699746,0.88779914,0.08619218713568726,2.2
3658.006948604517,0.9548678,0.08564736351008967,2.1
3659.0069505092883,0.82412374,0.08504972357598349,2.1
3660.006952414059,0.8703518,0.08423110236439825,2.3000000000000003
3661.00695431883,0.90762794,0.08233178893538726,6.0
3662.0069562236013,0.9358746,0.14886012483297018,1.2000000000000002
3663.006958128372,0.8650464,0.14399447956976716,1.7000000000000002
3664.006960033143,0.94198245,0.14257586291567192,1.7000000000000002
3665.006961937914,0.9321423,0.1772929357831564,1.2000000000000002
3666.006963842685,0.9282506,0.19453550453252902,2.6
3667.006965747456,0.92206246,0.19435198865010142,2.6
3668.006967652227,0.93521905,0.1907679736752854,1.6
3669.006969556998,0.9101095,0.1905008985400435,1.6
3670.006971461769,0.8128595,0.19033602542986197,1.6
3671.00697336654,0.82646805,0.19032568239039935,1.6
3672.0069752713107,0.93257374,0.13836941161800217,1.2000000000000002
3673.006977176082,0.83367586,0.13469645876763306,1.3
3674.006979080853,0.62465036,0.13451200805138788,1.4000000000000001
3675.0069809856236,0.5203666,0.08256859794890377,6.9
3676.0069828903947,0.4316674,0.01776599314432535,11.100000000000001
3677.006984795166,0.60189414,0.01847701153045623,11.100000000000001
3678.0069866999365,0.39024496,0.017991317777358497,8.4
3679.0069886047077,0.25909778,0.018142063345402932,8.4
3680.006990509479,0.3318627,0.017880565443908224,8.4
3681.0069924142495,0.41706744,0.01765959705011949,8.4
3682.0069943190206,0.4135982,0.017378319809983073,8.4
3683.0069962237917,0.7112795,0.014762115842391791,11.3
3684.0069981285624,0.58402306,0.01425604804851048,11.3
3685.0070000333335,0.4452892,0.012307273667766223,10.100000000000001
3686.0070019381046,0.25089142,0.009982091607265603,2.9000000000000004
3687.0070038428753,0.36145952,0.006475324066449693,9.9
3688.0070057476464,0.3679494,0.006166518761580097,9.9
3689.0070076524175,0.28071594,0.005645090450201921,9.9
3690.007009557188,0.4892223,0.005416316490309892,9.9
3691.0070114619593,0.39599043,0.005009233267857823,9.9
3692.0070133667305,0.45656058,0.005195975993541816,8.4
3693.007015271501,0.46675363,0.005170905519525639,9.0
3694.0070171762723,0.7082668,0.005090894119403517,9.0
3695.0070190810434,0.6377156,0.005132670587843454,11.9
3696.007020985814,0.6271768,0.004886806319985215,11.9
3697.007022890585,0.57050455,0.004753465792574287,11.9
3698.0070247953563,0.54419994,0.005279983183089972,11.8
3699.007026700127,0.6036448,0.00585602783426171,11.8
3700.007028604898,0.5915427,0.006071337244155614,9.5
3701.007030509669,0.49405944,0.006556939676538891,9.5
3702.00703241444,0.49834618,0.01072193639095512,9.3
3703.007034319211,0.51477075,0.013339221699381574,10.0
3704.007036223982,0.49958962,0.013475839704878723,10.0
3705.007038128753,0.6035517,0.014616085342489102,10.200000000000001
3706.007040033524,0.5789227,0.01542017812402138,10.100000000000001
3707.007041938295,0.58077824,0.02041406513572482,6.5
3708.0070438430657,0.38204762,0.021325554825097834,6.7
3709.007045747837,0.7255977,0.02178970611026291,6.7
3710.007047652608,0.7714742,0.02213806752162937,9.9
3711.0070495573787,0.6505196,0.022029213809538928,6.5
3712.00705146215,0.5878692,0.02050572198040111,6.5
3713.007053366921,0.66645527,0.019169247236293235,7.9
3714.0070552716916,0.65628886,0.026196906652529797,7.9
3715.0070571764627,0.74127346,0.030114671201241727,6.6000000000000005
3716.007059081234,0.8130529,0.032634562009762315,6.6000000000000005
3717.0070609860045,0.76615214,0.03301696803101818,9.3
3718.0070628907756,0.6243994,0.032925170836311135,10.100000000000001
3719.0070647955467,0.7618454,0.03456394241487338,9.3
3720.0070667003174,0.8264519,0.06670870136015518,0.4
3721.0070686050885,0.69173145,0.08030504571750569,1.6
3722.0070705098597,0.8388052,0.08025996675101782,1.6
3723.0070724146303,0.8311006,0.08020168259593942,1.6
3724.0070743194015,0.77467424,0.08040436738350912,1.9000000000000001
3725.0070762241726,0.84415823,0.11208759828370413,1.6
3726.0070781289432,0.8599096,0.11363316173060672,1.6
3727.0070800337144,0.93807214,0.11410140027471115,1.6
3728.0070819384855,0.95819825,0.11404746269520129,1.6
3729.0070838432566,0.971255,0.1134779398766712,1.6
3730.0070857480273,0.9732968,0.10695335078651896,1.6
3731.0070876527984,0.97832084,0.09718054559773986,1.6
3732.0070895575695,0.9850332,0.09715950760377286,1.6
3733.00709146234,0.98462796,0.09714618725636978,1.6
3734.0070933671113,0.97491646,0.09517951053515876,1.6
3735.0070952718825,0.9320856,0.05196845499913702,2.3000000000000003
3736.007097176653,0.9249779,0.04652066437758503,2.0
3737.0070990814243,0.89107484,0.04304947876401856,1.9000000000000001
3738.0071009861954,0.9371469,0.04564246497634886,2.0
3739.007102890966,0.99021727,0.04563111782748445,2.0
3740.007104795737,0.97541034,0.0179264665794625,1.8
3741.0071067005083,0.9788264,0.022790579844129442,5.0
3742.007108605279,0.9311792,0.02329083177450773,5.0
3743.00711051005,0.9656295,0.023356963965904535,5.0
3744.007112414821,0.9491934,0.02365619018201803,5.0
3745.007114319592,0.96130556,0.024347832505548853,0.30000000000000004
3746.007116224363,0.8955813,0.024587318032909318,1.5
3747.007118129134,0.8806482,0.02417273464605023,5.0
3748.007120033905,0.8789166,0.01838134164100851,0.30000000000000004
3749.007121938676,0.92646575,0.01864335960784153,0.30000000000000004
3750.007123843447,0.87046325,0.02024083044866217,4.0
3751.0071257482177,0.86534405,0.015486860473707849,15.0
3752.007127652989,0.95708907,0.014984339870674913,1.7000000000000002
3753.00712955776,0.923105,0.015003426074959875,15.0
3754.0071314625307,0.94163626,0.01463843634049785,15.0
3755.007133367302,0.91196865,0.014084403786688451,3.5
3756.007135272073,0.9244069,0.013712981891181341,1.8
3757.0071371768436,0.945398,0.015012019909269553,2.5
3758.0071390816147,0.91284794,0.014936294048833074,4.2
3759.007140986386,0.89207673,0.014420774383176014,4.2
3760.0071428911565,0.9247165,0.011532013866910894,0.1
3761.0071447959276,0.876237,0.010631733378170123,0.1
3762.0071467006987,0.8569133,0.009950311237409724,0.1
3763.0071486054694,0.82042456,0.00962265632717373,4.2
3764.0071505102405,0.691241,0.011592708679362783,6.5
3765.0071524150117,0.37747663,0.0108733632137644,5.1000000000000005
3766.0071543197823,0.4246019,0.010843386587066392,3.7
3767.0071562245535,0.32012835,0.008689123629194632,4.9
3768.0071581293246,0.5552139,0.008762109671668744,2.5
3769.0071600340953,0.39626253,0.008870654396350089,2.5
3770.0071619388664,0.2791823,0.009039400127478149,2.5
3771.0071638436375,0.61159754,0.009321444442789623,2.5
3772.007165748408,0.5525833,0.009568376224988167,2.5
3773.0071676531793,0.6669207,0.009514500240947688,2.5
3774.0071695579504,0.4952478,0.00647497033506745,2.5
3775.007171462721,0.41210824,0.0061362847856364765,2.5
3776.007173367492,0.37758985,0.005766848960632531,2.5
3777.0071752722633,0.40423843,0.005656486694963622,2.5
3778.007177177034,0.47147122,0.004992606147354131,3.6
3779.007179081805,0.3580895,0.004678305670989294,3.6
3780.0071809865763,0.38538286,0.004354547606668669,3.6
3781.007182891347,0.6253395,0.01759344272054089,0.1
3782.007184796118,0.67884177,0.017753113428894435,0.1
3783.007186700889,0.8615472,0.01795194330982745,0.1
3784.00718860566,0.58996403,0.018227016421079986,0.1
3785.007190510431,0.88168067,0.018663262424067177,0.1
3786.007192415202,0.9086126,0.018977877715283708,3.2
3787.0071943199728,0.92029727,0.07058018629093761,1.4000000000000001
3788.007196224744,0.88381934,0.09993038741922577,2.4000000000000004
3789.007198129515,0.8280604,0.10359454385484286,1.4000000000000001
3790.0072000342857,0.6413946,0.10963169742409161,2.2
3791.007201939057,0.5598815,0.11082495913436578,1.4000000000000001
3792.007203843828,0.72316474,0.11086501187572664,1.4000000000000001
3793.0072057485986,0.58937794,0.11092855133220537,1.3
3794.0072076533697,0.63298917,0.11107756478389376,2.2
3795.007209558141,0.6622788,0.11118959550292119,1.3
3796.0072114629115,0.80932426,0.11143386990180018,1.3
3797.0072133676827,0.8823643,0.0882739630872898,2.1
3798.007215272454,0.9521654,0.05245446984175746,2.2
3799.0072171772244,0.9606905,0.04514579617875333,1.9000000000000001
3800.0072190819956,0.971502,0.0273377669043749,1.7000000000000002
3801.0072209867667,0.93409806,0.02022024973482053,7.9
3802.0072228915374,0.9206258,0.020612516200425337,5.1000000000000005
3803.0072247963085,0.94154453,0.020166060885114547,5.1000000000000005
3804.0072267010796,0.96036965,0.019073048703714485,1.7000000000000002
3805.0072286058503,0.9585525,0.01822422971004696,5.1000000000000005
3806.0072305106214,0.9728702,0.016203297039587113,0.1
3807.0072324153925,0.9846466,0.01598452369940628,0.1
3808.007234320163,0.9606544,0.015866408753257375,0.1
3809.0072362249343,0.9802059,0.015148105621446369,0.1
3810.0072381297055,0.95060986,0.013538915140319083,1.7000000000000002
3811.0072400344766,0.95370716,0.012957885523329276,1.7000000000000002
3812.0072419392473,0.96846324,0.01261991797118444,1.7000000000000002
3813.0072438440184,0.9849946,0.012754288110541702,1.7000000000000002
3814.0072457487895,0.9620279,0.019210376694070965,0.9
3815.00724765356,0.98660535,0.020386581950487898,1.2000000000000002
3816.0072495583313,0.9778252,0.020577206905087207,1.2000000000000002
3817.0072514631024,0.93692815,0.022859769515904665,1.0
3818.007253367873,0.9773069,0.023472460395230762,1.7000000000000002
3819.007255272644,0.9296927,0.025567574093797747,1.7000000000000002
3820.0072571774153,0.94725597,0.026230004649736453,3.8000000000000003
3821.007259082186,0.9015545,0.025129923821556082,3.8000000000000003
3822.007260986957,0.73956555,0.025437985371546627,3.8000000000000003
3823.0072628917283,0.859036,0.02536017108441781,3.8000000000000003
3824.007264796499,0.7551719,0.020774939036766065,3.8000000000000003
3825.00726670127,0.769333,0.019612006177228476,3.8000000000000003
3826.007268606041,0.7470466,0.01949843427620411,3.8000000000000003
3827.007270510812,0.82466835,0.01658910860732656,3.9000000000000004
3828.007272415583,0.79923743,0.015540141191133432,3.8000000000000003
3829.007274320354,0.81744754,0.011755574732675867,1.8
3830.0072762251248,0.7996367,0.00865623401061225,5.6000000000000005
3831.007278129896,0.7296833,0.007856302565226696,5.6000000000000005
3832.007280034667,0.5867268,0.007805727600414208,8.3
3833.0072819394377,0.8157281,0.00893608298112995,8.3
3834.007283844209,0.81945014,0.00919818144658921,8.3
3835.00728574898,0.8103767,0.009170910042606248,8.3
3836.0072876537506,0.83214086,0.009011845489166883,8.3
3837.0072895585217,0.87953776,0.00892210041199138,8.3
3838.007291463293,0.8238698,0.008928390603418523,8.3
3839.0072933680635,0.8250407,0.008868965391362227,8.3
3840.0072952728347,0.8826465,0.008729308935851852,8.3
3841.007297177606,0.89563644,0.008620724821190777,8.3
3842.0072990823764,0.81213546,0.006725798715517816,7.800000000000001
3843.0073009871476,0.74703574,0.006937327037285804,2.5
3844.0073028919187,0.9136129,0.01857621921226933,2.7
3845.0073047966894,0.8785453,0.026403372668863567,14.600000000000001
3846.0073067014605,0.93317646,0.030884460948185807,4.0
3847.0073086062316,0.8581224,0.03250610398018852,3.2
3848.0073105110023,0.52419186,0.03841744406562516,3.9000000000000004
3849.0073124157734,0.3062964,0.054304076544566524,4.2
3850.0073143205445,0.22087339,0.054973846057231726,4.4
3851.007316225315,0.19368112,0.05523795558374284,4.4
3852.0073181300863,0.30670887,0.05607645181485646,4.4
3853.0073200348575,0.4092396,0.055994202550990246,4.4
3854.007321939628,0.44106603,0.053378688245354605,4.2
3855.0073238443993,0.5991065,0.05023197788531917,4.2
3856.0073257491704,0.60237694,0.047665790352127826,4.4
3857.007327653941,0.70511943,0.04657061496348122,4.4
3858.007329558712,0.6966616,0.04187154570846866,4.4
3859.0073314634833,0.53063077,0.015942495687232744,6.5
3860.007333368254,0.61990213,0.01380508671019217,6.5
3861.007335273025,0.40244102,0.012718003128689535,6.5
3862.007337177796,0.17456076,0.008560722194504638,5.9
3863.007339082567,0.22946216,0.008351345734902246,10.200000000000001
3864.007340987338,0.1671688,0.008162485182421984,10.200000000000001
3865.007342892109,0.661294,0.029632329464002464,1.1
3866.00734479688,0.7130614,0.029764845500458516,1.1
3867.007346701651,0.69130206,0.030777065845937018,0.8
3868.007348606422,0.7020357,0.03165055835927818,1.3
3869.0073505111927,0.78031296,0.032213694988165335,1.3
3870.007352415964,0.7160107,0.03268772381170127,1.3
3871.007354320735,0.82625204,0.034167986717455544,1.3
3872.0073562255056,0.8391542,0.08100721702651423,1.9000000000000001
3873.0073581302768,0.8857877,0.08641219827177893,1.6
3874.007360035048,0.74527186,0.08802007684321254,1.6
3875.0073619398186,0.7637077,0.09212476845903884,1.6
3876.0073638445897,0.71034455,0.09332483523941947,1.7000000000000002
3877.007365749361,0.7013996,0.09502472536804717,1.6
3878.0073676541315,0.67099327,0.09815180822668132,1.8
3879.0073695589026,0.50550824,0.09945482502031566,1.8
3880.0073714636737,0.5344977,0.10053823590190235,1.8
3881.0073733684444,0.6821582,0.10394645340331128,1.8
3882.0073752732155,0.7660171,0.10091419342710103,3.3000000000000003
3883.0073771779867,0.5770307,0.09731387955294653,1.9000000000000001
3884.0073790827573,0.6895493,0.09583080798912992,2.2
3885.0073809875284,0.41351357,0.08737756967853946,1.9000000000000001
3886.0073828922996,0.69001174,0.0859954998278626,1.8
3887.0073847970702,0.74213165,0.08376661100929278,3.0
3888.0073867018414,0.6506167,0.07967230012561922,3.8000000000000003
3889.0073886066125,0.5811311,0.07787035710621999,3.8000000000000003
3890.007390511383,0.53524536,0.07631321859981494,3.9000000000000004
3891.0073924161543,0.1441284,0.0709302425546871,4.0
3892.0073943209254,0.16113226,0.015293983135755198,9.3
3893.0073962256965,0.14195915,0.007112941614383969,12.700000000000001
3894.007398130467,0.13944334,0.0071080340003702065,12.700000000000001
3895.0074000352383,0.1399726,0.0070923685813571655,12.700000000000001
3896.0074019400095,0.1618493,0.006803285008575821,12.700000000000001
3897.00740384478,0.15832362,0.006808461169885807,12.600000000000001
3898.0074057495513,0.16477211,0.006801555118295085,6.2
3899.0074076543224,0.26180357,0.02115876120330392,9.600000000000001
3900.007409559093,0.3735262,0.021624234230415026,9.1
3901.007411463864,0.17125645,0.02537586956887491,4.9
3902.0074133686353,0.2948281,0.025328342630250442,4.9
3903.007415273406,0.28291908,0.025359548006442762,4.9
3904.007417178177,0.38774544,0.025908014947749556,4.9
3905.007419082948,0.3871655,0.026007794479890205,4.9
3906.007420987719,0.48899418,0.02602180115015488,4.9
3907.00742289249,0.5324342,0.026134704356501646,4.9
3908.007424797261,0.515467,0.02673563292169571,4.800000000000001
3909.007426702032,0.67909014,0.019700187562571747,7.9
3910.007428606803,0.57440937,0.019106666059362207,4.800000000000001
3911.007430511574,0.7017165,0.013373326847197237,8.1
3912.0074324163447,0.583062,0.013438380915623958,8.1
3913.007434321116,0.575131,0.013345454401972085,8.1
3914.007436225887,0.4286864,0.01348391960429934,10.700000000000001
3915.0074381306576,0.4645028,0.013423340452530444,10.700000000000001
3916.0074400354288,0.53058094,0.013479610193544572,10.700000000000001
3917.0074419402,0.36741173,0.013800167909808897,11.100000000000001
3918.0074438449706,0.4177173,0.012713986946795547,11.100000000000001
3919.0074457497417,0.512649,0.009602108720878032,7.0
3920.007447654513,0.33903006,0.008704602837469043,10.0
3921.0074495592835,0.2844306,0.008198195933099822,10.0
3922.0074514640546,0.45236683,0.008253595605519254,10.0
3923.0074533688257,0.37526077,0.008325947356343653,10.0
3924.0074552735964,0.5349804,0.006128200352598687,7.7
3925.0074571783675,0.57800424,0.0058288411636548375,7.7
3926.0074590831387,0.27109393,0.005623920074871244,7.7
3927.0074609879093,0.20301129,0.004464155976323732,7.7
3928.0074628926805,0.20726295,0.004289594385918246,7.7
3929.0074647974516,0.23364215,0.003720842497003094,7.7
3930.0074667022222,0.3839946,0.003569674776052087,7.7
3931.0074686069934,0.2569523,0.0035571697904428832,8.3
3932.0074705117645,0.20051463,0.003102874851128712,7.800000000000001
3933.007472416535,0.21011333,0.0029859832719397843,7.800000000000001
3934.0074743213063,0.21468522,0.003082365896999512,14.700000000000001
3935.0074762260774,0.20385078,0.003194772053696998,14.700000000000001
3936.007478130848,0.2181494,0.003407594931025861,14.700000000000001
3937.007480035619,0.4499533,0.003309085833441476,11.100000000000001
3938.0074819403903,0.3345522,0.0032334130281134357,11.100000000000001
3939.007483845161,0.3844179,0.0032598634809934035,11.100000000000001
3940.007485749932,0.33743373,0.003290599048595194,11.100000000000001
3941.0074876547033,0.32380533,0.0032951629463013814,11.100000000000001
3942.007489559474,0.21544698,0.0032987697150098304,11.100000000000001
3943.007491464245,0.22742514,0.0032021842724099183,11.100000000000001
3944.007493369016,0.22107022,0.003060419666776972,11.100000000000001
3945.007495273787,0.2166419,0.0028788325599588068,11.3
3946.007497178558,0.21715704,0.002594667983447661,11.0
3947.007499083329,0.22956625,0.0021157414096347887,14.200000000000001
3948.0075009880998,0.22653642,0.00202266275184075,9.3
3949.007502892871,0.22522677,0.0020113527127830337,9.3
3950.007504797642,0.22256774,0.0019461902413238127,9.700000000000001
3951.0075067024127,0.20658496,0.0019954891534929276,15.0
3952.007508607184,0.39312705,0.0029259360762983228,15.0
3953.007510511955,0.3993619,0.004395717350013554,11.8
3954.0075124167256,0.5188769,0.004976370408316159,11.600000000000001
3955.0075143214967,0.44284588,0.007283276782165791,9.4
3956.007516226268,0.6198283,0.00840034807670714,10.200000000000001
3957.0075181310385,0.54931515,0.008586055948490908,10.200000000000001
3958.0075200358096,0.6577559,0.009510263289804984,9.3
3959.007521940581,0.55189043,0.009574688791203153,9.9
3960.0075238453514,0.5204453,0.009594702847910178,9.9
3961.0075257501226,0.41804284,0.009590686619314491,9.9
3962.0075276548937,0.40987667,0.009410411367276468,9.9
3963.0075295596644,0.3742742,0.008894656773907725,4.3
3964.0075314644355,0.49653935,0.008877242484100708,8.6
3965.0075333692066,0.1514264,0.00730328198650463,9.9
3966.0075352739773,0.1941766,0.0060461240972880664,4.5
3967.0075371787484,0.15057349,0.006209941677244444,8.0
3968.0075390835195,0.13734977,0.006801679954653536,13.700000000000001
3969.00754098829,0.15149295,0.006730419942542561,13.700000000000001
3970.0075428930613,0.19252686,0.0067158648694456745,13.700000000000001
3971.0075447978325,0.26488572,0.006710475907637102,13.700000000000001
3972.007546702603,0.23558465,0.006681424982974455,13.700000000000001
3973.0075486073742,0.1701803,0.0066448678160873015,14.0
3974.0075505121454,0.15835121,0.00624364340768083,13.700000000000001
3975.0075524169165,0.18671088,0.006015045480066734,13.700000000000001
3976.007554321687,0.15338324,0.0059568687016854785,13.8
3977.0075562264583,0.17591697,0.005690716816495249,13.700000000000001
3978.0075581312294,0.21307413,0.002860979695802809,14.100000000000001
3979.007560036,0.42539656,0.00465047186783108,15.0
3980.007561940771,0.3362975,0.00588116254302022,6.9
3981.0075638455423,0.25388697,0.005886963515969432,6.9
3982.007565750313,0.25647226,0.005838090380877644,6.9
