yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:08.550	-10.78	-15.89	-3.465	-0.357216	0.944768	0.15128	0.1905	-0.339	0.42	0	163	56	3
2026-02-12	16:58:08.570	2.555	-11.76	2.45	-0.364536	0.983076	0.13054	0.195	-0.333	0.417	0	163	56	3
2026-02-12	16:58:08.590	14.665	-7.35	9.66	-0.349652	1.077016	0.122976	0.201	-0.3375	0.423	0	163	56	3
2026-02-12	16:58:08.610	20.685	-2.31	17.78	-0.316956	1.196088	0.137372	0.192	-0.33	0.4245	0	159	59	3
2026-02-12	16:58:08.630	19.95	2.835	23.205	-0.230824	1.319064	0.128832	0.1965	-0.3375	0.423	0	159	59	3
2026-02-12	16:58:08.650	13.055	10.745	21.49	-0.151036	1.179496	0.116144	0.1965	-0.3375	0.4305	0	159	59	3
2026-02-12	16:58:08.670	13.16	17.745	13.195	-0.12078	0.993568	0.12444	0.1965	-0.3375	0.4305	0	159	59	3
2026-02-12	16:58:08.690	5.32	21.42	2.87	-0.150548	0.8723	0.114436	0.1875	-0.333	0.429	0	159	59	3
2026-02-12	16:58:08.710	-4.445	23.03	-3.57	-0.173728	0.862784	0.108092	0.18	-0.336	0.4275	0	159	59	3
2026-02-12	16:58:08.730	-14.945	23.135	-5.005	-0.170068	0.87596	0.091256	0.1815	-0.336	0.432	0	159	59	3
2026-02-12	16:58:08.750	-13.02	24.745	-0.98	-0.163968	0.956236	0.111752	0.18	-0.33	0.435	0	159	59	3
2026-02-12	16:58:08.770	-5.355	30.03	4.9	-0.149816	0.98698	0.146156	0.177	-0.3315	0.429	0	159	59	3
2026-02-12	16:58:08.790	1.995	38.08	7.77	-0.159576	0.992104	0.140544	0.1785	-0.3315	0.4245	0	159	59	3
2026-02-12	16:58:08.810	6.965	47.215	9.555	-0.194468	0.98088	0.106872	0.177	-0.3285	0.4245	0	156	70	3
2026-02-12	16:58:08.830	8.47	53.935	9.87	-0.231556	0.954528	0.06344	0.171	-0.33	0.429	0	156	70	3
2026-02-12	16:58:08.850	10.01	55.965	7.91	-0.25986	0.928908	0.03294	0.1725	-0.33	0.4305	0	156	70	3
2026-02-12	16:58:08.870	10.325	54.67	3.535	-0.282796	0.921344	0.017812	0.171	-0.3345	0.432	0	156	70	3
2026-02-12	16:58:08.890	8.155	51.45	-2.31	-0.321592	0.874984	0.03172	0.168	-0.3345	0.432	0	156	70	3
2026-02-12	16:58:08.910	5.985	46.235	-5.985	-0.34526	0.831552	0.05612	0.1635	-0.3315	0.4335	0	156	70	3
2026-02-12	16:58:08.930	2.135	38.955	-10.395	-0.38552	0.742248	0.095892	0.1605	-0.3315	0.4365	0	156	70	3
2026-02-12	16:58:08.950	3.71	34.685	-10.325	-0.40016	0.75884	0.11834	0.1605	-0.3315	0.4365	0	156	70	3
2026-02-12	16:58:08.970	6.195	31.57	-9.8	-0.402356	0.80642	0.1342	0.1635	-0.327	0.441	0	156	70	3
2026-02-12	16:58:08.990	6.23	28.56	-9.24	-0.393084	0.87352	0.136396	0.165	-0.336	0.438	0	156	70	3
2026-02-12	16:58:09.010	2.905	25.375	-9.94	-0.376248	0.915732	0.128344	0.165	-0.3285	0.438	0	154	80	3
2026-02-12	16:58:09.030	-1.82	21.525	-11.48	-0.372832	0.935008	0.12688	0.1755	-0.324	0.4305	0	154	80	3
2026-02-12	16:58:09.050	-5.285	17.5	-13.44	-0.368196	0.9455	0.130052	0.165	-0.33	0.432	0	154	80	3
2026-02-12	16:58:09.070	-8.155	13.335	-15.015	-0.366488	0.903288	0.13298	0.1665	-0.333	0.438	0	154	80	3
2026-02-12	16:58:09.090	-8.015	9.45	-16.765	-0.377468	0.89182	0.127368	0.18	-0.327	0.435	0	154	80	3
2026-02-12	16:58:09.110	-8.785	5.74	-18.83	-0.408944	0.881816	0.103944	0.177	-0.33	0.4365	0	154	80	3
2026-02-12	16:58:09.130	-8.05	1.155	-18.55	-0.418704	0.931348	0.069052	0.174	-0.327	0.4335	0	154	80	3
2026-02-12	16:58:09.150	-5.565	-2.8	-15.89	-0.424316	0.963312	0.036356	0.1755	-0.324	0.429	0	154	80	3
2026-02-12	16:58:09.170	2.415	-6.545	-11.13	-0.398452	1.05408	0.000488	0.1815	-0.33	0.4245	0	154	80	3
2026-02-12	16:58:09.190	3.92	-9.275	-4.13	-0.382348	1.156316	-0.021228	0.1815	-0.333	0.426	0	154	80	3
2026-02-12	16:58:09.210	1.33	-11.305	4.025	-0.328912	1.179496	-0.039528	0.1755	-0.3345	0.432	0	151	84	3
2026-02-12	16:58:09.230	4.48	-11.13	11.62	-0.321836	1.141188	-0.030012	0.1815	-0.327	0.4275	0	151	84	3
2026-02-12	16:58:09.250	13.09	-11.34	16.485	-0.32086	1.123132	-0.020496	0.1725	-0.3225	0.432	0	151	84	3
2026-02-12	16:58:09.270	16.87	-11.865	18.06	-0.312076	1.081408	-0.015372	0.18	-0.3315	0.432	0	151	84	3
2026-02-12	16:58:09.290	16.065	-12.6	17.605	-0.316468	0.985516	-0.007076	0.1725	-0.333	0.4395	0	151	84	3
2026-02-12	16:58:09.310	14.98	-14.595	13.72	-0.2989	0.936472	0.011712	0.1755	-0.33	0.4395	0	151	84	3
2026-02-12	16:58:09.330	6.44	-17.745	7.245	-0.3233	0.854732	-0.005612	0.168	-0.3285	0.4485	0	151	84	3
2026-02-12	16:58:09.350	-2.03	-23.59	1.015	-0.36112	0.7686	-0.031476	0.1635	-0.3255	0.4425	0	151	84	3
2026-02-12	16:58:09.370	-5.81	-30.94	0.98	-0.387228	0.78202	-0.046604	0.168	-0.33	0.4395	0	151	84	3
2026-02-12	16:58:09.390	-6.195	-36.645	5.775	-0.393328	0.839604	-0.0366	0.168	-0.3195	0.4335	0	151	84	3
2026-02-12	16:58:09.410	-2.765	-39.515	12.425	-0.361852	0.933056	0.00854	0.1605	-0.3195	0.435	0	149	76	3
2026-02-12	16:58:09.430	-1.925	-38.115	15.225	-0.335256	0.985516	0.037332	0.1605	-0.3195	0.4335	0	149	76	3
2026-02-12	16:58:09.450	-0.035	-33.95	14.63	-0.309148	1.025532	0.04758	0.165	-0.3165	0.438	0	149	76	3
2026-02-12	16:58:09.470	-1.225	-27.405	9.59	-0.296948	1.001376	0.000976	0.1635	-0.321	0.4425	0	149	76	3
2026-02-12	16:58:09.490	-3.395	-24.535	5.705	-0.305488	0.932812	-0.01464	0.1635	-0.318	0.4395	0	149	76	3
2026-02-12	16:58:09.510	-3.5	-23.415	3.605	-0.318908	0.864736	-0.01342	0.159	-0.315	0.435	0	149	76	3
2026-02-12	16:58:09.530	-1.925	-23.275	2.8	-0.334768	0.81374	0.000244	0.159	-0.3165	0.4305	0	149	76	3
2026-02-12	16:58:09.550	1.89	-24.185	3.15	-0.345016	0.813496	0.027816	0.1575	-0.3165	0.4335	0	149	76	3
2026-02-12	16:58:09.570	3.5	-24.885	3.64	-0.346968	0.82838	0.062708	0.153	-0.3195	0.438	0	149	76	3
2026-02-12	16:58:09.590	1.54	-24.78	2.94	-0.346724	0.842776	0.08418	0.153	-0.3225	0.4395	0	149	76	3
2026-02-12	16:58:09.610	-0.595	-24.045	1.925	-0.350384	0.820572	0.097112	0.153	-0.3195	0.441	0	147	61	3
2026-02-12	16:58:09.630	-1.47	-22.785	0.63	-0.359412	0.809592	0.090036	0.1515	-0.3165	0.4365	0	147	61	3
2026-02-12	16:58:09.650	-0.84	-21.98	-0.63	-0.361364	0.8174	0.088328	0.1515	-0.3195	0.438	0	147	61	3
2026-02-12	16:58:09.670	-0.665	-21.35	-1.47	-0.36844	0.842044	0.086132	0.1515	-0.324	0.444	0	147	61	3
2026-02-12	16:58:09.690	-1.61	-21	-2.52	-0.375028	0.86254	0.078812	0.1425	-0.324	0.438	0	147	61	3
2026-02-12	16:58:09.710	-2.17	-20.825	-3.745	-0.375028	0.888648	0.089548	0.15	-0.3135	0.4395	0	147	61	3
2026-02-12	16:58:09.730	-4.165	-21.07	-5.915	-0.375028	0.892064	0.095404	0.156	-0.315	0.438	0	147	61	3
2026-02-12	16:58:09.750	-7.245	-21.28	-9.135	-0.373808	0.90768	0.099064	0.156	-0.315	0.438	0	147	61	3
2026-02-12	16:58:09.770	-10.64	-21.07	-12.005	-0.372588	0.937448	0.109068	0.1575	-0.312	0.4365	0	147	61	3
2026-02-12	16:58:09.790	-15.12	-20.545	-13.965	-0.357948	0.983564	0.113704	0.1605	-0.312	0.4365	0	147	61	3
2026-02-12	16:58:09.810	-17.535	-18.76	-14.805	-0.343552	0.979172	0.111996	0.1605	-0.315	0.435	0	143	54	3
2026-02-12	16:58:09.830	-16.555	-15.26	-13.79	-0.350384	0.990152	0.112728	0.162	-0.3165	0.432	0	143	54	3
2026-02-12	16:58:09.850	-11.025	-10.64	-8.715	-0.368196	0.999912	0.0976	0.1665	-0.318	0.429	0	143	54	3
2026-02-12	16:58:09.870	-0.035	-6.265	-0.105	-0.352336	1.114836	0.095892	0.1665	-0.3165	0.432	0	143	54	3
2026-02-12	16:58:09.890	6.09	-0.945	9.275	-0.309148	1.222684	0.0793	0.1605	-0.315	0.4335	0	143	54	3
2026-02-12	16:58:09.910	11.725	5.67	17.15	-0.232288	1.307596	0.047336	0.1545	-0.318	0.4305	0	143	54	3
2026-02-12	16:58:09.930	16.73	12.075	20.825	-0.17202	1.230004	0.03172	0.156	-0.321	0.432	0	143	54	3
2026-02-12	16:58:09.950	22.995	16.59	17.99	-0.130296	1.090192	0.046116	0.156	-0.3195	0.432	0	143	54	3
2026-02-12	16:58:09.970	21.28	19.18	7.595	-0.144936	0.966728	0.041968	0.153	-0.3165	0.438	0	143	54	3
2026-02-12	16:58:09.990	9.765	19.635	-2.8	-0.198128	0.889624	0.039284	0.1545	-0.3135	0.441	0	143	54	3
2026-02-12	16:58:10.010	-7.14	17.22	-9.38	-0.232532	0.87108	0.064416	0.156	-0.3135	0.4395	0	140	57	3
2026-02-12	16:58:10.030	-11.235	15.96	-9.17	-0.211548	0.881328	0.085888	0.156	-0.3135	0.4395	0	140	57	3
2026-02-12	16:58:10.050	-6.65	17.955	-5.215	-0.182024	0.94428	0.11956	0.15	-0.318	0.438	0	140	57	3
2026-02-12	16:58:10.070	-2.625	23.205	-2.03	-0.165432	0.980636	0.131516	0.147	-0.312	0.4395	0	140	57	3
2026-02-12	16:58:10.090	-0.735	30.135	-0.7	-0.173972	0.972096	0.106872	0.1425	-0.309	0.432	0	140	57	3
2026-02-12	16:58:10.110	0.735	35.525	0.105	-0.212768	0.925736	0.07515199	0.1485	-0.312	0.438	0	140	57	3
2026-02-12	16:58:10.130	1.225	37.695	0.525	-0.249612	0.882548	0.053924	0.138	-0.312	0.4395	0	140	57	3
2026-02-12	16:58:10.150	1.715	37.135	-0.28	-0.270596	0.856196	0.047092	0.1425	-0.309	0.4365	0	140	57	3
2026-02-12	16:58:10.170	1.96	34.615	-2.205	-0.300364	0.868152	0.055388	0.1515	-0.3135	0.438	0	140	57	3
2026-02-12	16:58:10.190	-0.735	31.185	-4.06	-0.319884	0.852048	0.078324	0.147	-0.315	0.435	0	140	57	3
2026-02-12	16:58:10.210	-2.87	28.07	-4.62	-0.35136	0.80154	0.10248	0.1485	-0.312	0.4395	0	138	63	3
2026-02-12	16:58:10.230	0.28	25.305	-3.255	-0.361608	0.784216	0.121024	0.156	-0.3165	0.432	0	138	63	3
2026-02-12	16:58:10.250	4.515	23.205	-1.715	-0.37088	0.784704	0.124928	0.1485	-0.315	0.435	0	138	63	3
2026-02-12	16:58:10.270	6.02	21.945	-1.47	-0.375028	0.836188	0.125172	0.1425	-0.312	0.4335	0	138	63	3
2026-02-12	16:58:10.290	3.395	19.635	-2.94	-0.375516	0.89792	0.111508	0.144	-0.312	0.4305	0	138	63	3
2026-02-12	16:58:10.310	0.245	16.94	-4.935	-0.376004	0.926468	0.108336	0.144	-0.312	0.4335	0	138	63	3
2026-02-12	16:58:10.330	-2.345	14.42	-7.91	-0.370148	0.926468	0.120292	0.144	-0.315	0.4365	0	138	63	3
2026-02-12	16:58:10.350	-6.02	12.635	-10.745	-0.390888	0.886696	0.117608	0.141	-0.3225	0.429	0	138	63	3
2026-02-12	16:58:10.370	-5.95	9.94	-12.915	-0.365512	0.884256	0.129564	0.141	-0.306	0.435	0	138	63	3
2026-02-12	16:58:10.390	-5.705	7.245	-15.015	-0.390888	0.864492	0.111264	0.1365	-0.309	0.432	0	138	63	3
2026-02-12	16:58:10.410	-3.885	3.745	-17.115	-0.41724	0.881328	0.096136	0.15	-0.312	0.4305	0	137	70	3
2026-02-12	16:58:10.430	-2.695	0	-17.57	-0.433832	0.91012	0.07905599	0.147	-0.312	0.4335	0	137	70	3
2026-02-12	16:58:10.450	1.82	-3.465	-14.875	-0.454816	0.951112	0.057584	0.1545	-0.3075	0.429	0	137	70	3
2026-02-12	16:58:10.470	10.745	-6.195	-9.555	-0.433344	1.062864	0.029036	0.1515	-0.3075	0.429	0	137	70	3
2026-02-12	16:58:10.490	14.56	-6.93	-2.94	-0.408944	1.204872	0.030012	0.1455	-0.3135	0.432	0	137	70	3
2026-02-12	16:58:10.510	13.125	-6.86	5.46	-0.309148	1.260016	0.020984	0.1545	-0.3135	0.423	0	137	70	3
2026-02-12	16:58:10.530	12.075	-1.89	12.215	-0.285724	1.161196	-0.001952	0.1485	-0.315	0.429	0	137	70	3
2026-02-12	16:58:10.550	19.88	1.82	16.73	-0.3233	1.04554	-0.038064	0.144	-0.312	0.4215	0	137	70	3
2026-02-12	16:58:10.570	20.86	-1.19	17.15	-0.322812	1.020652	-0.039284	0.135	-0.309	0.429	0	137	70	3
2026-02-12	16:58:10.590	17.815	-6.3	16.31	-0.310856	0.986004	-0.024156	0.135	-0.3075	0.438	0	137	70	3
2026-02-12	16:58:10.610	13.09	-12.845	11.27	-0.28792	0.95648	-0.01098	0.138	-0.3045	0.4395	0	136	72	3
2026-02-12	16:58:10.630	4.165	-18.025	2.8	-0.337208	0.872788	-0.040992	0.1335	-0.3045	0.4455	0	136	72	3
2026-02-12	16:58:10.650	-5.25	-25.515	-3.255	-0.375272	0.818132	-0.081984	0.1335	-0.309	0.45	0	136	72	3
2026-02-12	16:58:10.670	-10.605	-31.395	-3.71	-0.38552	0.82838	-0.0976	0.1335	-0.309	0.45	0	136	72	3
2026-02-12	16:58:10.690	-7.875	-34.475	0.21	-0.377712	0.894504	-0.07564	0.135	-0.3045	0.4485	0	136	72	3
2026-02-12	16:58:10.710	-2.275	-34.44	5.005	-0.34526	0.956236	-0.033184	0.1365	-0.303	0.4425	0	136	72	3
2026-02-12	16:58:10.730	1.12	-31.36	7.7	-0.304024	0.99186	-0.013908	0.135	-0.3045	0.444	0	136	72	3
2026-02-12	16:58:10.750	3.815	-27.055	6.475	-0.271816	1.022604	-0.02074	0.132	-0.3075	0.4485	0	136	72	3
2026-02-12	16:58:10.770	1.4	-23.03	2.87	-0.273036	0.97356	-0.03416	0.1305	-0.306	0.444	0	136	72	3
2026-02-12	16:58:10.790	-2.66	-20.65	-0.665	-0.293776	0.863028	-0.039528	0.1305	-0.306	0.441	0	136	72	3
2026-02-12	16:58:10.810	-2.695	-21.35	-1.61	-0.326472	0.760304	-0.031476	0.129	-0.309	0.441	0	136	59	3
2026-02-12	16:58:10.830	0.105	-24.045	-0.42	-0.348676	0.75762	0.005612	0.1305	-0.309	0.4395	0	136	59	3
2026-02-12	16:58:10.850	-0.455	-26.215	1.12	-0.363804	0.792756	0.047824	0.132	-0.309	0.4395	0	136	59	3
2026-02-12	16:58:10.870	-2.8	-27.125	1.855	-0.3599	0.824476	0.08662	0.1305	-0.306	0.441	0	136	59	3
2026-02-12	16:58:10.890	-3.57	-26.005	1.365	-0.37088	0.831308	0.099796	0.129	-0.306	0.4395	0	136	59	3
2026-02-12	16:58:10.910	-3.15	-23.17	1.05	-0.37332	0.84668	0.097356	0.1305	-0.309	0.438	0	136	59	3
2026-02-12	16:58:10.930	-3.535	-20.125	0.56	-0.383568	0.856684	0.090524	0.135	-0.3105	0.438	0	136	59	3
2026-02-12	16:58:10.950	-3.885	-17.36	-0.21	-0.391864	0.853024	0.060512	0.1335	-0.3105	0.4395	0	136	59	3
2026-02-12	16:58:10.970	-1.89	-15.505	-0.875	-0.396012	0.86498	0.044408	0.1305	-0.3105	0.4395	0	136	59	3
2026-02-12	16:58:10.990	-1.19	-14.875	-2.17	-0.399672	0.871812	0.028548	0.1275	-0.3105	0.4425	0	136	59	3
2026-02-12	16:58:11.010	-1.61	-15.295	-3.92	-0.39772	0.90524	0.019764	0.1305	-0.312	0.4455	0	136	45	3
2026-02-12	16:58:11.030	-5.04	-16.45	-6.09	-0.391376	0.950624	0.031232	0.135	-0.3135	0.4425	0	136	45	3
2026-02-12	16:58:11.050	-9.485	-17.115	-7.315	-0.38186	1.006256	0.06954	0.135	-0.3135	0.4425	0	136	45	3
2026-02-12	16:58:11.070	-13.51	-16.03	-7.35	-0.34892	1.014796	0.092964	0.138	-0.318	0.4395	0	136	45	3
2026-02-12	16:58:11.090	-10.885	-9.415	-5.81	-0.335012	0.993812	0.089792	0.1395	-0.3225	0.4335	0	136	45	3
2026-02-12	16:58:11.110	-5.81	-3.92	-1.12	-0.348676	0.972096	0.061976	0.1395	-0.3225	0.4335	0	136	45	3
2026-02-12	16:58:11.130	3.325	1.33	6.545	-0.3416	1.026508	0.021472	0.132	-0.321	0.4275	0	136	45	3
2026-02-12	16:58:11.150	12.355	7.315	14.595	-0.356728	1.147288	-0.005124	0.129	-0.321	0.435	0	136	45	3
2026-02-12	16:58:11.170	16.415	13.335	21.42	-0.29646	1.31028	0.019276	0.1305	-0.3165	0.4365	0	136	45	3
2026-02-12	16:58:11.190	11.445	18.9	23.03	-0.20374	1.352004	0.044896	0.1215	-0.3135	0.441	0	136	45	3
2026-02-12	16:58:11.210	1.995	24.36	16.975	-0.15372	1.179008	0.081252	0.126	-0.321	0.438	0	135	40	3
2026-02-12	16:58:11.230	-2.73	26.705	5.74	-0.12444	0.967704	0.104188	0.12	-0.3135	0.435	0	135	40	3
2026-02-12	16:58:11.250	-7.875	27.51	-6.3	-0.151524	0.787876	0.092476	0.117	-0.312	0.438	0	135	40	3
2026-02-12	16:58:11.270	-11.13	25.935	-14.525	-0.188124	0.799832	0.079544	0.1155	-0.324	0.429	0	135	40	3
2026-02-12	16:58:11.290	-17.465	22.925	-17.08	-0.207644	0.831308	0.099064	0.123	-0.321	0.426	0	135	40	3
2026-02-12	16:58:11.310	-17.465	22.085	-13.3	-0.18788	0.93574	0.12566	0.123	-0.315	0.435	0	135	40	3
2026-02-12	16:58:11.330	-13.02	25.165	-6.3	-0.157868	1.032608	0.145424	0.117	-0.3135	0.429	0	135	40	3
2026-02-12	16:58:11.350	-2.835	32.76	-1.54	-0.15616	1.051884	0.124196	0.1215	-0.318	0.429	0	135	40	3
2026-02-12	16:58:11.370	2.275	39.725	0.07	-0.177876	1.015772	0.086132	0.1215	-0.318	0.429	0	135	40	3
2026-02-12	16:58:11.390	-0.035	42.7	-1.015	-0.217404	0.93818	0.05002	0.1245	-0.3225	0.417	0	135	40	3
2026-02-12	16:58:11.410	-3.15	42.35	-3.43	-0.251808	0.858392	0.041236	0.1215	-0.324	0.4185	0	136	44	3
2026-02-12	16:58:11.430	-3.78	39.48	-6.09	-0.267668	0.82716	0.047092	0.12	-0.327	0.4245	0	136	44	3
2026-02-12	16:58:11.450	-5.11	36.4	-7.91	-0.309636	0.793976	0.07442	0.1185	-0.3255	0.423	0	136	44	3
2026-02-12	16:58:11.470	-6.895	33.285	-8.155	-0.336232	0.764208	0.104188	0.117	-0.3165	0.4155	0	136	44	3
2026-02-12	16:58:11.490	-7.105	31.115	-7.245	-0.355996	0.747616	0.124196	0.117	-0.3195	0.417	0	136	44	3
2026-02-12	16:58:11.510	-2.695	29.505	-4.795	-0.373076	0.75274	0.130052	0.123	-0.3255	0.4065	0	136	44	3
2026-02-12	16:58:11.530	3.92	28.175	-2.38	-0.372344	0.79666	0.13176	0.1245	-0.324	0.4125	0	136	44	3
2026-02-12	16:58:11.550	6.965	27.335	-1.435	-0.376248	0.8662	0.123952	0.1185	-0.327	0.4095	0	136	44	3
2026-02-12	16:58:11.570	2.975	25.655	-1.75	-0.38064	0.909876	0.117608	0.117	-0.327	0.414	0	136	44	3
2026-02-12	16:58:11.590	-0.595	22.47	-3.15	-0.372588	0.920612	0.123464	0.1215	-0.3255	0.42	0	136	44	3
2026-02-12	16:58:11.610	-2.1	19.25	-5.565	-0.379176	0.91744	0.135664	0.12	-0.3225	0.405	0	137	55	3
2026-02-12	16:58:11.630	-3.64	13.965	-9.59	-0.399428	0.913536	0.15006	0.117	-0.3255	0.4095	0	137	55	3
2026-02-12	16:58:11.650	-7.63	10.64	-13.09	-0.42456	0.903532	0.137616	0.117	-0.327	0.4095	0	137	55	3
2026-02-12	16:58:11.670	-8.61	6.755	-15.715	-0.420168	0.932324	0.129808	0.12	-0.3285	0.4095	0	137	55	3
2026-02-12	16:58:11.690	-8.785	4.375	-15.61	-0.455304	0.960384	0.095892	0.123	-0.3285	0.405	0	137	55	3
2026-02-12	16:58:11.710	-4.935	1.155	-11.27	-0.438224	1.015284	0.085888	0.126	-0.3285	0.4035	0	137	55	3
2026-02-12	16:58:11.730	-1.015	-1.295	-6.23	-0.418704	1.080676	0.070028	0.126	-0.327	0.402	0	137	55	3
2026-02-12	16:58:11.750	2.45	-1.015	-0.665	-0.382104	1.159	0.08295999	0.126	-0.327	0.399	0	137	55	3
2026-02-12	16:58:11.770	4.9	0.105	4.935	-0.346724	1.21634	0.068564	0.1275	-0.3285	0.4035	0	137	55	3
2026-02-12	16:58:11.790	5.04	3.78	8.015	-0.371368	1.171932	0.016836	0.1245	-0.3315	0.411	0	137	55	3
2026-02-12	16:58:11.810	4.305	5.145	9.38	-0.404308	1.096048	-0.015372	0.1245	-0.33	0.4065	0	139	66	3
2026-02-12	16:58:11.830	3.85	3.325	7.91	-0.399184	1.037732	-0.022204	0.1275	-0.3255	0.402	0	139	66	3
2026-02-12	16:58:11.850	1.82	-1.365	5.6	-0.36966	1.002352	-0.028548	0.126	-0.3255	0.4065	0	139	66	3
2026-02-12	16:58:11.870	-3.885	-6.72	1.33	-0.353312	0.91378	-0.035136	0.123	-0.324	0.4065	0	139	66	3
2026-02-12	16:58:11.890	-9.135	-13.825	-5.775	-0.366244	0.84302	-0.050752	0.123	-0.324	0.4065	0	139	66	3
2026-02-12	16:58:11.910	-15.365	-21.91	-9.625	-0.4087	0.77226	-0.061732	0.126	-0.327	0.405	0	139	66	3
2026-02-12	16:58:11.930	-14.245	-27.195	-6.72	-0.41846	0.800808	-0.056852	0.129	-0.327	0.402	0	139	66	3
2026-02-12	16:58:11.950	-11.725	-31.325	-0.98	-0.418216	0.850096	-0.040748	0.1275	-0.324	0.396	0	139	66	3
2026-02-12	16:58:11.970	-6.79	-34.23	5.18	-0.381128	0.895724	-0.01952	0.1245	-0.327	0.4005	0	139	66	3
2026-02-12	16:58:11.990	1.33	-35.14	9.205	-0.332084	0.972828	-0.012688	0.126	-0.327	0.4065	0	139	66	3
2026-02-12	16:58:12.010	5.81	-34.965	8.365	-0.298168	1.02236	-0.023668	0.1275	-0.3225	0.405	0	141	64	3
2026-02-12	16:58:12.030	3.01	-34.93	4.55	-0.30378	0.978196	-0.037088	0.1215	-0.3225	0.405	0	141	64	3
2026-02-12	16:58:12.050	-2.52	-35.105	2.275	-0.326472	0.874008	-0.032208	0.1215	-0.327	0.405	0	141	64	3
2026-02-12	16:58:12.070	-3.57	-35.98	2.87	-0.341356	0.779824	-0.018056	0.1245	-0.33	0.405	0	141	64	3
2026-02-12	16:58:12.090	1.54	-37.87	5.39	-0.340136	0.754936	0.003904	0.123	-0.3315	0.405	0	141	64	3
2026-02-12	16:58:12.110	5.88	-39.48	7.98	-0.332084	0.766892	0.038796	0.1215	-0.33	0.408	0	141	64	3
2026-02-12	16:58:12.130	6.755	-40.11	8.295	-0.337452	0.780312	0.062708	0.126	-0.3255	0.411	0	141	64	3
2026-02-12	16:58:12.150	5.285	-40.32	7.315	-0.341356	0.796904	0.078568	0.1275	-0.324	0.4095	0	141	64	3
2026-02-12	16:58:12.170	-0.315	-37.52	5.18	-0.352092	0.787876	0.099796	0.1215	-0.327	0.4095	0	141	64	3
2026-02-12	16:58:12.190	0.315	-34.405	4.76	-0.349652	0.774212	0.107848	0.1215	-0.327	0.4095	0	141	64	3
2026-02-12	16:58:12.210	4.2	-30.45	4.375	-0.355264	0.79788	0.104676	0.114	-0.3225	0.411	0	143	53	3
2026-02-12	16:58:12.230	6.335	-26.985	4.27	-0.3721	0.851072	0.096868	0.117	-0.3255	0.411	0	143	53	3
2026-02-12	16:58:12.250	3.605	-24.5	4.585	-0.376492	0.93086	0.112972	0.12	-0.321	0.4095	0	143	53	3
2026-02-12	16:58:12.270	-3.5	-23.135	4.795	-0.360632	0.975024	0.138836	0.1185	-0.336	0.414	0	143	53	3
2026-02-12	16:58:12.290	-9.24	-21.245	4.13	-0.334524	1.014064	0.157868	0.1185	-0.333	0.4155	0	143	53	3
2026-02-12	16:58:12.310	-11.2	-19.425	2.065	-0.320372	1.03334	0.16104	0.111	-0.336	0.4125	0	143	53	3
2026-02-12	16:58:12.330	-12.18	-17.71	0	-0.305732	1.044076	0.14762	0.1215	-0.33	0.4005	0	143	53	3
2026-02-12	16:58:12.350	-13.37	-15.155	-1.785	-0.308416	1.024068	0.119804	0.114	-0.33	0.4035	0	143	53	3
2026-02-12	16:58:12.370	-11.41	-12.67	-0.7	-0.335744	1.02236	0.088084	0.111	-0.3345	0.4005	0	143	53	3
2026-02-12	16:58:12.390	-5.845	-9.975	4.725	-0.35258	1.083848	0.099064	0.1185	-0.3345	0.3975	0	143	53	3
2026-02-12	16:58:12.410	-2.835	-6.3	13.23	-0.32818	1.148264	0.129076	0.114	-0.333	0.396	0	144	52	3
2026-02-12	16:58:12.430	2.03	0.875	21.805	-0.227896	1.188768	0.152012	0.1155	-0.33	0.402	0	144	52	3
2026-02-12	16:58:12.450	10.36	9.59	25.34	-0.152256	1.167052	0.142252	0.1155	-0.3315	0.3945	0	144	52	3
2026-02-12	16:58:12.470	11.165	14.49	20.895	-0.11346	1.065304	0.139568	0.1065	-0.3315	0.3945	0	144	52	3
2026-02-12	16:58:12.490	6.93	18.69	12.285	-0.114436	0.935252	0.116388	0.1005	-0.3315	0.402	0	144	52	3
2026-02-12	16:58:12.510	1.715	21.175	1.75	-0.132004	0.837164	0.092476	0.102	-0.3285	0.402	0	144	52	3
2026-02-12	16:58:12.530	-3.745	21.665	-6.055	-0.160064	0.782996	0.089792	0.105	-0.3345	0.399	0	144	52	3
2026-02-12	16:58:12.550	-7.21	21.91	-9.835	-0.181048	0.793732	0.109556	0.1065	-0.33	0.4035	0	144	52	3
2026-02-12	16:58:12.570	-5.18	23.835	-7.91	-0.178608	0.909388	0.15738	0.1065	-0.3255	0.4005	0	144	52	3
2026-02-12	16:58:12.590	-5.39	28.63	-3.325	-0.132248	1.018212	0.199836	0.1095	-0.327	0.393	0	144	52	3
2026-02-12	16:58:12.610	-5.88	37.345	0.28	-0.08418	1.071404	0.186172	0.108	-0.3255	0.3945	0	145	64	3
2026-02-12	16:58:12.630	-1.82	46.76	2.73	-0.093208	1.02602	0.159332	0.1095	-0.327	0.39	0	145	64	3
2026-02-12	16:58:12.650	5.215	54.005	4.13	-0.13176	0.978928	0.125416	0.105	-0.3315	0.39	0	145	64	3
2026-02-12	16:58:12.670	7.035	57.085	3.29	-0.166896	0.920612	0.10126	0.105	-0.327	0.3975	0	145	64	3
