yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:57:55.210	12.635	0.63	-0.175	-0.197884	-1.05774	-0.201544	0.426	0.9555	0.2505	0	147	198	3
2026-02-12	16:57:55.230	6.3	9.73	-4.375	-0.172508	-1.092632	-0.204472	0.4275	0.9585	0.246	0	147	198	3
2026-02-12	16:57:55.250	-1.19	18.62	-9.94	-0.120292	-1.112396	-0.230824	0.432	0.963	0.2415	0	147	198	3
2026-02-12	16:57:55.270	-10.78	25.445	-11.76	-0.08052	-1.181936	-0.27328	0.423	0.966	0.2415	0	147	198	3
2026-02-12	16:57:55.290	-17.675	29.015	-11.235	-0.022204	-1.271972	-0.267424	0.423	0.9645	0.243	0	147	198	3
2026-02-12	16:57:55.310	-16.905	28.84	-7.49	0.011224	-1.22488	-0.22814	0.4155	0.9615	0.246	0	147	198	3
2026-02-12	16:57:55.330	-9.905	25.445	1.68	-0.005856	-1.057496	-0.156648	0.405	0.96	0.249	0	147	198	3
2026-02-12	16:57:55.350	-2.87	20.44	12.705	-0.041236	-0.91256	-0.082472	0.4065	0.957	0.2475	0	147	198	3
2026-02-12	16:57:55.370	5.18	17.185	22.33	-0.0976	-0.826184	-0.054412	0.4095	0.9555	0.2415	0	147	198	3
2026-02-12	16:57:55.390	13.545	17.22	28.105	-0.13664	-0.81252	-0.05368	0.4095	0.9555	0.237	0	147	198	3
2026-02-12	16:57:55.410	15.96	24.64	26.53	-0.124196	-0.833748	-0.061244	0.4125	0.9555	0.2355	0	146	199	3
2026-02-12	16:57:55.430	6.79	32.725	19.32	-0.092964	-0.890356	-0.088328	0.417	0.966	0.2325	0	146	199	3
2026-02-12	16:57:55.450	-1.225	40.81	12.775	-0.074908	-0.931836	-0.141032	0.4245	0.969	0.2385	0	146	199	3
2026-02-12	16:57:55.470	-9.03	46.9	9.065	-0.06734399	-0.964044	-0.177876	0.417	0.96	0.246	0	146	199	3
2026-02-12	16:57:55.490	-14.665	49.805	7.56	-0.091744	-0.986248	-0.207644	0.414	0.957	0.2475	0	146	199	3
2026-02-12	16:57:55.510	-15.155	48.51	8.435	-0.118828	-0.9943	-0.208376	0.414	0.9585	0.243	0	146	199	3
2026-02-12	16:57:55.530	-14.665	44.94	10.815	-0.156404	-0.981368	-0.189344	0.4125	0.9585	0.234	0	146	199	3
2026-02-12	16:57:55.550	-9.275	40.95	13.055	-0.208376	-0.973316	-0.162016	0.4095	0.957	0.231	0	146	199	3
2026-02-12	16:57:55.570	-4.27	37.765	14.07	-0.250588	-0.912804	-0.12444	0.405	0.9585	0.2355	0	146	199	3
2026-02-12	16:57:55.590	-1.995	34.825	13.72	-0.282308	-0.879376	-0.090524	0.4065	0.96	0.24	0	146	199	3
2026-02-12	16:57:55.610	-0.175	32.48	12.215	-0.287676	-0.851804	-0.050996	0.411	0.9585	0.2445	0	146	191	3
2026-02-12	16:57:55.630	-1.12	30.135	8.645	-0.294752	-0.828868	-0.051484	0.408	0.957	0.249	0	146	191	3
2026-02-12	16:57:55.650	-0.14	28.14	7.105	-0.292556	-0.853756	-0.071736	0.4065	0.9585	0.2415	0	146	191	3
2026-02-12	16:57:55.670	1.435	25.725	5.95	-0.293044	-0.887672	-0.077836	0.4005	0.966	0.237	0	146	191	3
2026-02-12	16:57:55.690	3.395	23.065	5.67	-0.295484	-0.919392	-0.096624	0.4095	0.9675	0.2325	0	146	191	3
2026-02-12	16:57:55.710	6.23	20.44	6.055	-0.300364	-0.924028	-0.09882	0.405	0.9675	0.24	0	146	191	3
2026-02-12	16:57:55.730	7.91	17.325	6.965	-0.308416	-0.937204	-0.106384	0.4035	0.9615	0.234	0	146	191	3
2026-02-12	16:57:55.750	7.91	14.035	8.19	-0.31354	-0.93574	-0.112484	0.4035	0.963	0.228	0	146	191	3
2026-02-12	16:57:55.770	6.755	10.64	9.73	-0.324764	-0.945744	-0.127612	0.408	0.9675	0.228	0	146	191	3
2026-02-12	16:57:55.790	6.23	7.77	11.305	-0.323056	-0.974048	-0.15372	0.408	0.9615	0.228	0	146	191	3
2026-02-12	16:57:55.810	6.195	5.425	12.215	-0.325496	-0.998204	-0.178608	0.4065	0.9615	0.2265	0	145	177	3
2026-02-12	16:57:55.830	4.13	3.43	11.095	-0.335012	-1.022848	-0.23546	0.4065	0.9615	0.225	0	145	177	3
2026-02-12	16:57:55.850	3.85	3.255	3.71	-0.33306	-1.109956	-0.2989	0.408	0.96	0.225	0	145	177	3
2026-02-12	16:57:55.870	1.575	6.23	-4.095	-0.309148	-1.203896	-0.322324	0.4125	0.9765	0.2265	0	145	177	3
2026-02-12	16:57:55.890	-6.335	12.215	-13.37	-0.263032	-1.259284	-0.343796	0.4005	0.9645	0.231	0	145	177	3
2026-02-12	16:57:55.910	-16.45	16.555	-20.965	-0.199592	-1.278804	-0.359656	0.4095	0.972	0.234	0	145	177	3
2026-02-12	16:57:55.930	-21.28	17.36	-21.875	-0.182024	-1.18706	-0.361608	0.4035	0.9705	0.231	0	145	177	3
2026-02-12	16:57:55.950	-20.405	12.285	-18.69	-0.161528	-1.049444	-0.317444	0.399	0.963	0.2295	0	145	177	3
2026-02-12	16:57:55.970	-15.785	2.1	-10.395	-0.171776	-0.948672	-0.270352	0.3945	0.96	0.2295	0	145	177	3
2026-02-12	16:57:55.990	-4.725	-9.345	-3.08	-0.22082	-0.863272	-0.232044	0.39	0.96	0.231	0	145	177	3
2026-02-12	16:57:56.010	5.985	-21.49	-0.91	-0.272792	-0.799588	-0.21106	0.3915	0.9585	0.234	0	146	176	3
2026-02-12	16:57:56.030	8.68	-27.825	-3.115	-0.277672	-0.768356	-0.2074	0.393	0.963	0.234	0	146	176	3
2026-02-12	16:57:56.050	9.135	-33.25	-8.75	-0.254004	-0.81984	-0.210084	0.396	0.966	0.237	0	146	176	3
2026-02-12	16:57:56.070	15.155	-34.755	-20.545	-0.219356	-0.834236	-0.226188	0.396	0.9645	0.2385	0	146	176	3
2026-02-12	16:57:56.090	6.685	-33.355	-26.74	-0.18056	-0.903288	-0.257176	0.3915	0.972	0.231	0	146	176	3
2026-02-12	16:57:56.110	-11.41	-30.835	-30.03	-0.13054	-0.993812	-0.321836	0.39	0.9705	0.2295	0	146	176	3
2026-02-12	16:57:56.130	-26.075	-29.155	-28.595	-0.1159	-1.049932	-0.393816	0.3915	0.9675	0.237	0	146	176	3
2026-02-12	16:57:56.150	-22.365	-28.945	-23.695	-0.126636	-1.044808	-0.377956	0.3855	0.966	0.24	0	146	176	3
2026-02-12	16:57:56.170	-9.38	-31.465	-15.05	-0.163236	-1.00894	-0.354532	0.3825	0.96	0.243	0	146	176	3
2026-02-12	16:57:56.190	5.32	-32.2	-10.045	-0.200812	-0.89426	-0.282064	0.3855	0.954	0.2445	0	146	176	3
2026-02-12	16:57:56.210	10.99	-31.71	-7.98	-0.230824	-0.813984	-0.208132	0.3885	0.957	0.246	0	147	192	3
2026-02-12	16:57:56.230	9.555	-30.625	-8.995	-0.226676	-0.804468	-0.159332	0.3915	0.96	0.24	0	147	192	3
2026-02-12	16:57:56.250	6.125	-29.19	-10.15	-0.226676	-0.83204	-0.132736	0.3915	0.9615	0.2385	0	147	192	3
2026-02-12	16:57:56.270	3.22	-27.755	-10.535	-0.216428	-0.858636	-0.122	0.3885	0.9615	0.2475	0	147	192	3
2026-02-12	16:57:56.290	2.695	-26.46	-9.52	-0.224968	-0.885232	-0.152256	0.387	0.96	0.2535	0	147	192	3
2026-02-12	16:57:56.310	3.955	-25.97	-8.12	-0.236436	-0.8906	-0.158112	0.396	0.966	0.2475	0	147	192	3
2026-02-12	16:57:56.330	4.62	-25.48	-6.545	-0.23912	-0.899384	-0.173972	0.3945	0.969	0.228	0	147	192	3
2026-02-12	16:57:56.350	6.23	-24.815	-4.655	-0.241072	-0.911828	-0.181292	0.3945	0.9615	0.243	0	147	192	3
2026-02-12	16:57:56.370	7.14	-23.625	-2.52	-0.240096	-0.922808	-0.187148	0.3975	0.9645	0.243	0	147	192	3
2026-02-12	16:57:56.390	8.54	-22.33	-0.175	-0.235948	-0.947696	-0.193492	0.399	0.966	0.243	0	147	192	3
2026-02-12	16:57:56.410	9.415	-21.07	2.205	-0.232776	-0.969656	-0.191052	0.4005	0.966	0.243	0	149	206	3
2026-02-12	16:57:56.430	11.725	-19.67	4.375	-0.225944	-1.014552	-0.18666	0.4005	0.969	0.2385	0	149	206	3
2026-02-12	16:57:56.450	14.35	-17.15	5.355	-0.21106	-1.042856	-0.184464	0.399	0.9705	0.2325	0	149	206	3
2026-02-12	16:57:56.470	16.275	-12.285	4.725	-0.205692	-1.055056	-0.187636	0.4005	0.969	0.234	0	149	206	3
2026-02-12	16:57:56.490	15.015	-5.81	2.03	-0.213256	-1.035292	-0.187636	0.405	0.972	0.2355	0	149	206	3
2026-02-12	16:57:56.510	5.32	3.885	-6.09	-0.200568	-1.089948	-0.178364	0.408	0.975	0.2355	0	149	206	3
2026-02-12	16:57:56.530	-5.075	10.22	-12.81	-0.184952	-1.150216	-0.232288	0.4065	0.9795	0.24	0	149	206	3
2026-02-12	16:57:56.550	-17.85	14.63	-16.94	-0.119072	-1.242448	-0.312564	0.402	0.969	0.225	0	149	206	3
2026-02-12	16:57:56.570	-23.695	16.695	-17.535	-0.07076	-1.28954	-0.358192	0.399	0.9705	0.2295	0	149	206	3
2026-02-12	16:57:56.590	-15.26	15.295	-12.845	-0.052216	-1.228296	-0.30012	0.3975	0.9705	0.2355	0	149	206	3
2026-02-12	16:57:56.610	-0.77	12.53	-5.67	-0.05734	-1.05896	-0.166164	0.399	0.9705	0.237	0	149	211	3
2026-02-12	16:57:56.630	13.09	9.415	4.27	-0.083692	-0.88938	-0.08784	0.3975	0.972	0.2295	0	149	211	3
2026-02-12	16:57:56.650	23.45	8.295	13.895	-0.114924	-0.764696	-0.077348	0.396	0.972	0.228	0	149	211	3
2026-02-12	16:57:56.670	19.705	10.29	24.01	-0.112484	-0.724924	-0.065392	0.3975	0.978	0.231	0	149	211	3
2026-02-12	16:57:56.690	8.68	14.875	28.315	-0.155184	-0.815204	-0.11468	0.396	0.9825	0.228	0	149	211	3
2026-02-12	16:57:56.710	8.295	24.255	21.07	-0.104432	-0.89304	-0.155184	0.3945	0.978	0.222	0	149	211	3
2026-02-12	16:57:56.730	2.345	36.505	12.11	-0.055632	-0.969656	-0.181536	0.393	0.975	0.219	0	149	211	3
2026-02-12	16:57:56.750	-5.775	43.96	8.435	-0.039772	-0.929884	-0.200568	0.3975	0.9885	0.2205	0	149	211	3
2026-02-12	16:57:56.770	-13.545	42.35	12.145	-0.058804	-0.96014	-0.205936	0.393	0.9885	0.2175	0	149	211	3
2026-02-12	16:57:56.790	-7	38.5	15.225	-0.108092	-0.928176	-0.19886	0.396	0.984	0.2175	0	149	211	3
2026-02-12	16:57:56.810	-6.405	37.1	13.37	-0.178364	-0.890844	-0.17934	0.3945	0.981	0.216	0	150	209	3
2026-02-12	16:57:56.830	-8.89	35.35	11.48	-0.219844	-0.921588	-0.181536	0.3945	0.981	0.2145	0	150	209	3
2026-02-12	16:57:56.850	-8.61	35.56	7.805	-0.240096	-0.889868	-0.180316	0.4005	0.984	0.216	0	150	209	3
2026-02-12	16:57:56.870	-9.275	35.98	4.76	-0.258396	-0.864248	-0.125172	0.3945	0.9825	0.219	0	150	209	3
2026-02-12	16:57:56.890	-11.2	35.245	3.955	-0.260836	-0.888404	-0.07686	0.3855	0.9825	0.219	0	150	209	3
2026-02-12	16:57:56.910	-10.675	34.615	5.565	-0.285968	-0.841556	-0.080764	0.3915	0.9825	0.216	0	150	209	3
2026-02-12	16:57:56.930	-9.485	31.605	4.725	-0.30988	-0.798368	-0.087108	0.396	0.978	0.2175	0	150	209	3
2026-02-12	16:57:56.950	-9.065	25.13	5.04	-0.319152	-0.838384	-0.104676	0.3945	0.978	0.222	0	150	209	3
2026-02-12	16:57:56.970	-6.02	18.585	6.72	-0.319884	-0.899872	-0.097112	0.3855	0.987	0.222	0	150	209	3
2026-02-12	16:57:56.990	-3.675	13.405	9.765	-0.330132	-0.952332	-0.111264	0.384	0.984	0.219	0	150	209	3
2026-02-12	16:57:57.010	1.645	10.57	11.76	-0.330376	-0.961116	-0.11712	0.384	0.981	0.2175	0	150	198	2
2026-02-12	16:57:57.030	6.58	8.715	13.72	-0.32818	-0.958432	-0.115168	0.387	0.981	0.216	0	150	198	2
2026-02-12	16:57:57.050	9.66	6.335	16.17	-0.324764	-0.946476	-0.138104	0.387	0.984	0.213	0	150	198	2
2026-02-12	16:57:57.070	9.765	4.34	17.22	-0.338672	-0.932812	-0.162504	0.3885	0.9885	0.213	0	150	198	2
2026-02-12	16:57:57.090	10.08	2.31	16.415	-0.357704	-0.958188	-0.198128	0.396	0.99	0.21	0	150	198	2
2026-02-12	16:57:57.110	5.145	-0.14	13.825	-0.346968	-0.992592	-0.247172	0.402	0.9885	0.2085	0	150	198	2
2026-02-12	16:57:57.130	-0.07	-0.77	7.77	-0.362096	-1.11142	-0.295728	0.399	0.9855	0.2085	0	150	198	2
2026-02-12	16:57:57.150	0.035	0.385	-2.66	-0.306708	-1.196576	-0.337208	0.4005	0.9915	0.2085	0	150	198	2
2026-02-12	16:57:57.170	-4.06	2.345	-11.655	-0.283528	-1.252452	-0.347456	0.405	0.999	0.21	0	150	198	2
2026-02-12	16:57:57.190	-11.445	3.64	-17.22	-0.302316	-1.253428	-0.301584	0.4035	0.9855	0.2025	0	150	198	2
2026-02-12	16:57:57.210	-18.725	2.625	-21.07	-0.287432	-1.233176	-0.270596	0.402	0.9885	0.2055	0	150	190	3
2026-02-12	16:57:57.230	-26.495	-2.205	-22.155	-0.224236	-1.171688	-0.264496	0.396	0.996	0.207	0	150	190	3
2026-02-12	16:57:57.250	-27.335	-10.71	-15.785	-0.205692	-1.102392	-0.285236	0.393	0.996	0.2055	0	150	190	3
2026-02-12	16:57:57.270	-11.445	-22.89	-2.835	-0.25742	-0.985028	-0.314516	0.3915	0.987	0.2115	0	150	190	3
2026-02-12	16:57:57.290	5.845	-33.775	4.375	-0.295728	-0.863272	-0.304756	0.3915	0.984	0.2145	0	150	190	3
2026-02-12	16:57:57.310	16.1	-43.96	4.69	-0.331108	-0.781044	-0.299632	0.393	0.987	0.2145	0	150	190	3
2026-02-12	16:57:57.330	18.62	-50.785	-0.84	-0.324276	-0.772992	-0.289384	0.3915	0.9885	0.216	0	150	190	3
2026-02-12	16:57:57.350	16.17	-53.27	-9.975	-0.283284	-0.841068	-0.287432	0.3975	0.99	0.213	0	150	190	3
2026-02-12	16:57:57.370	12.25	-51.765	-20.86	-0.217892	-0.911828	-0.299388	0.4005	0.99	0.2115	0	150	190	3
2026-02-12	16:57:57.390	3.57	-49.7	-27.895	-0.145424	-0.991372	-0.330864	0.3975	0.99	0.21	0	150	190	3
2026-02-12	16:57:57.410	-1.855	-49.7	-28.28	-0.109068	-0.991616	-0.36112	0.408	0.9915	0.204	0	152	200	3
2026-02-12	16:57:57.430	-2.8	-51.205	-25.165	-0.126392	-0.95526	-0.364048	0.4095	0.9945	0.2055	0	152	200	3
2026-02-12	16:57:57.450	2.03	-53.34	-20.72	-0.132492	-0.892308	-0.31354	0.402	0.9885	0.21	0	152	200	3
2026-02-12	16:57:57.470	8.12	-54.25	-17.85	-0.152744	-0.812032	-0.236192	0.405	0.987	0.207	0	152	200	3
2026-02-12	16:57:57.490	13.055	-54.53	-15.995	-0.174948	-0.75396	-0.16958	0.402	0.987	0.2085	0	152	200	3
2026-02-12	16:57:57.510	12.005	-52.535	-15.855	-0.184952	-0.745664	-0.121268	0.3975	0.9855	0.2115	0	152	200	3
2026-02-12	16:57:57.530	9.66	-48.685	-15.855	-0.205204	-0.751032	-0.08295999	0.3975	0.9855	0.21	0	152	200	3
2026-02-12	16:57:57.550	6.405	-44.1	-17.045	-0.210572	-0.792268	-0.084668	0.399	0.987	0.204	0	152	200	3
2026-02-12	16:57:57.570	4.095	-39.34	-18.48	-0.208864	-0.837652	-0.09638	0.4065	0.9915	0.201	0	152	200	3
2026-02-12	16:57:57.590	1.715	-33.215	-18.76	-0.210328	-0.87352	-0.125416	0.405	0.9885	0.2025	0	152	200	3
2026-02-12	16:57:57.610	-0.455	-27.86	-18.06	-0.21594	-0.873276	-0.156648	0.402	0.987	0.204	0	155	214	3
2026-02-12	16:57:57.630	-2.73	-24.92	-16.94	-0.222772	-0.876204	-0.175192	0.4035	0.987	0.2055	0	155	214	3
2026-02-12	16:57:57.650	-1.61	-23.205	-14.7	-0.223748	-0.90158	-0.182268	0.399	0.987	0.207	0	155	214	3
2026-02-12	16:57:57.670	4.2	-21.49	-11.41	-0.229604	-0.956968	-0.17812	0.393	0.9825	0.2085	0	155	214	3
2026-02-12	16:57:57.690	9.905	-18.515	-8.575	-0.209352	-1.027484	-0.17934	0.3885	0.9795	0.207	0	155	214	3
2026-02-12	16:57:57.710	8.855	-12.32	-6.055	-0.169092	-1.133136	-0.167872	0.3945	0.984	0.2055	0	155	214	3
2026-02-12	16:57:57.730	5.915	-5.075	-4.655	-0.134932	-1.16876	-0.190564	0.399	0.9855	0.201	0	155	214	3
2026-02-12	16:57:57.750	2.135	2.065	-4.375	-0.127368	-1.16266	-0.203984	0.402	0.9855	0.1965	0	155	214	3
2026-02-12	16:57:57.770	-1.68	8.33	-6.09	-0.10492	-1.176324	-0.19276	0.4035	0.9855	0.198	0	155	214	3
2026-02-12	16:57:57.790	-4.76	14.35	-7.945	-0.110776	-1.186572	-0.209352	0.396	0.9795	0.1995	0	155	214	3
2026-02-12	16:57:57.810	-10.185	18.41	-6.965	-0.076372	-1.236104	-0.229116	0.39	0.978	0.198	0	157	216	3
2026-02-12	16:57:57.830	-12.145	20.125	-2.59	-0.050264	-1.277096	-0.242536	0.387	0.9795	0.198	0	157	216	3
2026-02-12	16:57:57.850	-5.81	19.845	3.045	-0.006832	-1.207068	-0.203252	0.387	0.981	0.198	0	157	216	3
2026-02-12	16:57:57.870	1.89	18.34	11.9	-0.009516	-1.041392	-0.123952	0.3825	0.978	0.1965	0	157	216	3
2026-02-12	16:57:57.890	5.18	16.17	22.47	-0.03416	-0.898408	-0.069296	0.378	0.9765	0.1965	0	157	216	3
2026-02-12	16:57:57.910	8.4	16.52	31.01	-0.07198	-0.856928	-0.054656	0.3855	0.9795	0.1965	0	157	216	3
2026-02-12	16:57:57.930	14.91	21.28	35.245	-0.079544	-0.85156	-0.059536	0.3945	0.981	0.198	0	157	216	3
