yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:02.510	-8.75	7.7	5.355	-0.109556	0.191052	1.122156	1.464	0.15	-0.288	0	166	982	1
2026-02-12	16:58:02.530	-11.13	8.54	-1.855	-0.08174	0.181292	1.006988	1.4355	0.1575	-0.306	0	166	982	1
2026-02-12	16:58:02.550	-17.78	6.825	-6.51	-0.057828	0.179096	0.927932	1.4415	0.15	-0.324	0	166	982	1
2026-02-12	16:58:02.570	-21.91	5.355	-13.44	-0.093452	0.129076	0.944036	1.452	0.1485	-0.351	0	166	982	1
2026-02-12	16:58:02.590	-25.795	10.15	-17.22	-0.147132	0.096624	0.96136	1.44	0.141	-0.351	0	166	982	1
2026-02-12	16:58:02.610	-29.68	14.525	-18.375	-0.14274	0.120048	0.914024	1.437	0.1365	-0.3315	0	168	999	1
2026-02-12	16:58:02.630	-23.415	10.535	-20.86	-0.179584	0.06734399	0.99186	1.4445	0.1395	-0.345	0	168	999	1
2026-02-12	16:58:02.650	-12.355	11.795	-17.745	-0.228628	0.076372	0.99552	1.4205	0.1605	-0.3345	0	168	999	1
2026-02-12	16:58:02.670	-5.145	11.165	-13.755	-0.177632	0.09467199	1.004792	1.4325	0.1515	-0.3075	0	168	999	1
2026-02-12	16:58:02.690	1.12	15.925	-13.79	-0.122488	0.093452	0.97356	1.428	0.1485	-0.309	0	168	999	1
2026-02-12	16:58:02.710	3.22	27.3	-15.645	-0.04636	0.055876	0.876936	1.416	0.1485	-0.3375	0	168	999	1
2026-02-12	16:58:02.730	9.065	21.84	-15.33	-0.013176	0.194712	0.759816	1.4715	0.138	-0.357	0	168	999	1
2026-02-12	16:58:02.750	16.8	2.065	-23.45	-0.000976	0.07515199	0.925492	1.5285	0.141	-0.393	0	168	999	1
2026-02-12	16:58:02.770	14.7	7.35	-26.845	-0.029524	0.069784	0.85888	1.506	0.1215	-0.4125	0	168	999	1
2026-02-12	16:58:02.790	19.565	0.77	-26.88	0.003904	0.123708	0.939888	1.5075	0.126	-0.414	0	168	999	1
2026-02-12	16:58:02.810	19.74	-0.21	-30.415	-0.025132	0.074176	0.932568	1.5255	0.1125	-0.4455	0	170	1009	1
2026-02-12	16:58:02.830	22.645	-3.045	-27.58	-0.03782	0.086132	0.970388	1.5255	0.1065	-0.429	0	170	1009	1
2026-02-12	16:58:02.850	22.925	-5.53	-24.675	0.001708	0.062708	0.969412	1.5255	0.1065	-0.429	0	170	1009	1
2026-02-12	16:58:02.870	24.535	-6.825	-19.67	0.030256	0.088572	1.001864	1.5255	0.1065	-0.429	0	170	1009	1
2026-02-12	16:58:02.890	25.97	-4.795	-15.82	0.039284	0.100528	1.040904	1.5345	0.1215	-0.4005	0	170	1009	1
2026-02-12	16:58:02.910	25.13	-3.85	-11.83	0.029036	0.094916	1.031388	1.5615	0.141	-0.366	0	170	1009	1
2026-02-12	16:58:02.930	21.56	-7.735	-5.565	-0.01708	0.11956	1.0553	1.593	0.147	-0.36	0	170	1009	1
2026-02-12	16:58:02.950	19.425	-13.405	-0.63	-0.027328	0.140544	1.10044	1.617	0.1575	-0.3525	0	170	1009	1
2026-02-12	16:58:02.970	16.8	-14.805	2.45	-0.053436	0.13542	1.094828	1.6245	0.1725	-0.342	0	170	1009	1
2026-02-12	16:58:02.990	15.155	-15.54	7.735	-0.097356	0.1464	1.216096	1.6245	0.1815	-0.3195	0	170	1009	1
2026-02-12	16:58:03.010	10.535	-4.2	11.34	-0.101016	0.141276	1.120936	1.623	0.186	-0.2955	0	170	1012	1
2026-02-12	16:58:03.030	2.73	-5.53	14.98	-0.053924	0.158356	1.091168	1.6365	0.1905	-0.285	0	170	1012	1
2026-02-12	16:58:03.050	-0.175	-9.52	19.705	-0.022692	0.191052	1.132404	1.6455	0.1965	-0.291	0	170	1012	1
2026-02-12	16:58:03.070	-3.115	-6.23	23.065	0.003904	0.159576	1.158268	1.6275	0.1935	-0.3	0	170	1012	1
2026-02-12	16:58:03.090	-0.945	-1.085	29.33	0.005856	0.221552	1.135088	1.614	0.183	-0.321	0	170	1012	1
2026-02-12	16:58:03.110	10.745	2.03	30.73	-0.019764	0.2501	1.1041	1.6065	0.1665	-0.357	0	170	1012	1
2026-02-12	16:58:03.130	4.935	-0.525	32.795	-0.099064	0.284504	1.117764	1.602	0.1575	-0.3735	0	170	1012	1
2026-02-12	16:58:03.150	4.34	3.57	29.435	-0.14152	0.282796	1.029192	1.602	0.1575	-0.3735	0	170	1012	1
2026-02-12	16:58:03.170	-2.415	3.36	23.38	-0.127856	0.255712	1.001376	1.5735	0.1125	-0.4215	0	170	1012	1
2026-02-12	16:58:03.190	-4.41	3.78	20.79	-0.122	0.261568	0.992104	1.5735	0.1125	-0.4215	0	170	1012	1
2026-02-12	16:58:03.210	-9.905	8.68	16.45	-0.12932	0.251808	0.900604	1.5735	0.117	-0.4365	0	168	1024	1
2026-02-12	16:58:03.230	-12.005	8.05	15.505	-0.124196	0.264008	0.904752	1.6005	0.1275	-0.42	0	168	1024	1
2026-02-12	16:58:03.250	-12.145	7.735	13.65	-0.10492	0.256688	0.9272	1.5945	0.1335	-0.4125	0	168	1024	1
2026-02-12	16:58:03.270	-6.44	8.61	11.445	-0.097356	0.257908	0.957212	1.6065	0.1425	-0.3975	0	168	1024	1
2026-02-12	16:58:03.290	0.665	8.575	8.995	-0.09394	0.22204	0.97966	1.596	0.15	-0.3945	0	168	1024	1
2026-02-12	16:58:03.310	5.985	7.42	8.435	-0.052216	0.222284	0.960872	1.6035	0.1395	-0.3885	0	168	1024	1
2026-02-12	16:58:03.330	8.715	4.34	6.37	-0.008296	0.223016	0.949648	1.5975	0.132	-0.4035	0	168	1024	1
2026-02-12	16:58:03.350	12.6	3.675	2.905	0.032208	0.194468	0.917928	1.602	0.126	-0.408	0	168	1024	1
2026-02-12	16:58:03.370	7.805	0.77	0.455	0.041724	0.183488	0.896944	1.5975	0.1185	-0.4005	0	168	1024	1
2026-02-12	16:58:03.390	2.765	1.505	-1.575	0.036356	0.137128	0.898408	1.5825	0.135	-0.4095	0	168	1024	1
2026-02-12	16:58:03.410	-1.785	2.415	-0.595	0.039528	0.134444	0.84668	1.581	0.1185	-0.405	0	165	1027	1
2026-02-12	16:58:03.430	-5.95	-1.925	0.665	0.034648	0.149328	0.915	1.5855	0.1245	-0.4005	0	165	1027	1
2026-02-12	16:58:03.450	-5.6	-0.945	0	0.023668	0.144448	0.911828	1.578	0.132	-0.3945	0	165	1027	1
2026-02-12	16:58:03.470	-3.57	-2.485	0.28	0.035136	0.12566	0.911828	1.5585	0.117	-0.39	0	165	1027	1
2026-02-12	16:58:03.490	-2.485	-5.88	1.015	0.063684	0.132736	0.92232	1.557	0.123	-0.396	0	165	1027	1
2026-02-12	16:58:03.510	1.715	-7.525	0.525	0.08662	0.138592	0.933544	1.539	0.114	-0.4035	0	165	1027	1
2026-02-12	16:58:03.530	4.095	-7.455	-0.7	0.101016	0.10126	0.877424	1.539	0.1035	-0.402	0	165	1027	1
2026-02-12	16:58:03.550	4.97	-12.32	-0.455	0.12932	0.122	0.940376	1.5345	0.1125	-0.4035	0	165	1027	1
2026-02-12	16:58:03.570	4.2	-8.4	-5.215	0.17446	0.083204	0.935252	1.5345	0.102	-0.417	0	165	1027	1
2026-02-12	16:58:03.590	0.105	-9.03	-6.825	0.084668	0.061244	0.914512	1.542	0.105	-0.417	0	165	1027	1
2026-02-12	16:58:03.610	-0.35	-15.505	-7.945	0.019764	0.080276	1.038708	1.542	0.105	-0.417	0	161	1018	1
2026-02-12	16:58:03.630	0.945	-12.425	-8.785	-0.007076	0.088816	1.088728	1.542	0.105	-0.417	0	161	1018	1
2026-02-12	16:58:03.650	1.82	-3.815	-9.24	-0.02928	0.129564	1.113372	1.5135	0.0885	-0.399	0	161	1018	1
2026-02-12	16:58:03.670	-2.17	2.905	-13.09	-0.006588	0.128344	1.063108	1.521	0.0975	-0.3855	0	161	1018	1
2026-02-12	16:58:03.690	-8.75	-0.035	-16.1	0.032696	0.102724	1.02358	1.5405	0.1065	-0.375	0	161	1018	1
2026-02-12	16:58:03.710	-15.12	-5.565	-17.815	0.061976	0.089548	1.08946	1.557	0.117	-0.36	0	161	1018	1
2026-02-12	16:58:03.730	-16.94	-0.175	-18.2	0.038552	0.099552	1.103612	1.575	0.135	-0.354	0	161	1018	1
2026-02-12	16:58:03.750	-17.465	4.795	-15.925	0.012932	0.0976	1.111176	1.593	0.1635	-0.336	0	161	1018	1
2026-02-12	16:58:03.770	-18.9	5.985	-13.335	-0.038308	0.085644	1.197308	1.584	0.1755	-0.306	0	161	1018	1
2026-02-12	16:58:03.790	-15.855	11.305	-12.775	-0.069296	0.1342	1.209264	1.566	0.177	-0.288	0	161	1018	1
2026-02-12	16:58:03.810	-12.355	15.015	-14.91	-0.08052	0.182024	1.153144	1.563	0.168	-0.291	0	156	1015	1
2026-02-12	16:58:03.830	-8.435	13.335	-17.36	-0.066368	0.21472	1.09434	1.5735	0.1665	-0.288	0	156	1015	1
2026-02-12	16:58:03.850	-8.4	8.365	-22.54	-0.057828	0.174948	1.083116	1.581	0.1665	-0.3225	0	156	1015	1
2026-02-12	16:58:03.870	-13.405	10.15	-28.7	-0.076372	0.160308	1.051152	1.581	0.141	-0.3585	0	156	1015	1
2026-02-12	16:58:03.890	-17.045	13.265	-34.09	-0.108092	0.157624	1.02602	1.566	0.129	-0.3825	0	156	1015	1
2026-02-12	16:58:03.910	-18.48	17.57	-37.73	-0.152256	0.145424	1.029192	1.5525	0.1275	-0.399	0	156	1015	1
2026-02-12	16:58:03.930	-18.655	22.085	-38.08	-0.15616	0.146888	1.012112	1.5735	0.117	-0.3945	0	156	1015	1
2026-02-12	16:58:03.950	-14.035	21.525	-35.735	-0.178608	0.11224	1.03578	1.6005	0.12	-0.396	0	156	1015	1
2026-02-12	16:58:03.970	-6.125	19.635	-29.47	-0.14518	0.133712	0.988444	1.6065	0.138	-0.393	0	156	1015	1
2026-02-12	16:58:03.990	-0.49	13.16	-26.74	-0.100528	0.083936	1.027728	1.6125	0.1335	-0.3975	0	156	1015	1
2026-02-12	16:58:04.010	1.995	12.495	-23.625	-0.075884	0.0915	0.949404	1.6155	0.1485	-0.402	0	152	1026	1
2026-02-12	16:58:04.030	3.01	8.995	-24.57	-0.031232	0.084668	0.904264	1.623	0.153	-0.3825	0	152	1026	1
2026-02-12	16:58:04.050	3.5	-0.56	-26.39	-0.026108	0.06344	0.918416	1.6305	0.165	-0.375	0	152	1026	1
2026-02-12	16:58:04.070	0.105	-8.12	-29.12	-0.029036	0.047336	0.980148	1.6395	0.1665	-0.3675	0	152	1026	1
2026-02-12	16:58:04.090	-4.48	-10.01	-31.57	-0.018544	0.01586	0.939888	1.6395	0.1665	-0.3675	0	152	1026	1
2026-02-12	16:58:04.110	-4.025	-17.36	-31.115	-0.052216	0.028792	0.989908	1.6395	0.1665	-0.3675	0	152	1026	1
2026-02-12	16:58:04.130	-2.835	-20.265	-31.78	-0.029768	0.023424	1.008452	1.6275	0.1755	-0.3165	0	152	1026	1
2026-02-12	16:58:04.150	-4.585	-22.295	-31.955	0.021716	0.006832	1.00528	1.608	0.1845	-0.264	0	152	1026	1
2026-02-12	16:58:04.170	-3.815	-23.8	-29.4	0.054656	0.028792	0.9699	1.5945	0.1875	-0.2445	0	152	1026	1
2026-02-12	16:58:04.190	-3.57	-28.28	-27.02	0.065392	0.01342	1.050176	1.5885	0.1905	-0.2265	0	152	1026	1
2026-02-12	16:58:04.210	0.175	-27.895	-22.54	0.027084	0.020984	1.080188	1.5885	0.1905	-0.2265	0	148	1032	1
2026-02-12	16:58:04.230	0.665	-27.825	-16.415	0.046116	0.023912	1.057252	1.5495	0.1935	-0.195	0	148	1032	1
2026-02-12	16:58:04.250	-0.455	-29.925	-13.58	0.039528	0.019764	1.07238	1.5495	0.1935	-0.195	0	148	1032	1
2026-02-12	16:58:04.270	2.03	-31.745	-6.93	-0.011956	0.070272	1.1529	1.56	0.195	-0.2205	0	148	1032	1
2026-02-12	16:58:04.290	5.215	-25.375	-2.66	-0.035136	0.07076	1.120936	1.554	0.195	-0.222	0	148	1032	1
2026-02-12	16:58:04.310	4.69	-25.095	3.71	0.002196	0.088816	1.119228	1.575	0.1995	-0.2085	0	148	1032	1
2026-02-12	16:58:04.330	3.045	-25.655	9.975	-0.07124799	0.059048	1.197796	1.5735	0.198	-0.2235	0	148	1032	1
2026-02-12	16:58:04.350	-0.98	-15.68	18.865	-0.083204	0.181292	1.138504	1.5705	0.195	-0.237	0	148	1032	1
2026-02-12	16:58:04.370	-6.3	-13.58	15.085	-0.068564	0.1342	1.144604	1.5795	0.171	-0.249	0	148	1032	1
2026-02-12	16:58:04.390	-6.265	-8.82	18.13	-0.0732	0.172996	1.14924	1.5825	0.1695	-0.27	0	148	1032	1
2026-02-12	16:58:04.410	-5.005	-3.255	20.685	-0.060024	0.214964	1.035292	1.59	0.1635	-0.279	0	144	1042	1
2026-02-12	16:58:04.430	-3.325	-7.525	21.245	-0.05124	0.212036	1.06628	1.5945	0.168	-0.288	0	144	1042	1
2026-02-12	16:58:04.450	0.77	-4.41	20.265	-0.072224	0.206912	1.02968	1.5645	0.1485	-0.2775	0	144	1042	1
2026-02-12	16:58:04.470	3.85	-0.28	21.805	-0.04636	0.223748	0.965752	1.5615	0.138	-0.285	0	144	1042	1
2026-02-12	16:58:04.490	1.96	-0.14	20.895	-0.039284	0.169092	0.901336	1.5645	0.135	-0.2985	0	144	1042	1
2026-02-12	16:58:04.510	0.84	-3.29	19.775	-0.08784	0.144936	0.902556	1.563	0.1395	-0.312	0	144	1042	1
2026-02-12	16:58:04.530	-0.525	-3.325	19.74	-0.189588	0.080032	0.904264	1.545	0.123	-0.3045	0	144	1042	1
2026-02-12	16:58:04.550	-2.905	-1.015	21.7	-0.138348	0.128344	0.800564	1.551	0.1155	-0.3195	0	144	1042	1
2026-02-12	16:58:04.570	-3.955	-6.09	22.19	-0.068564	0.16592	0.815204	1.5465	0.108	-0.333	0	144	1042	1
2026-02-12	16:58:04.590	-5.81	-2.765	21	-0.0366	0.117852	0.780556	1.5135	0.078	-0.3675	0	144	1042	1
2026-02-12	16:58:04.610	0.21	-1.225	25.095	-0.04026	0.165188	0.877912	1.482	0.0525	-0.3825	0	141	1044	1
2026-02-12	16:58:04.630	8.925	7.455	25.83	-0.011712	0.199836	0.886452	1.4175	0.0195	-0.372	0	141	1044	1
2026-02-12	16:58:04.650	9.485	13.055	25.06	0.022448	0.1647	0.791292	1.386	-0.009	-0.3795	0	141	1044	1
2026-02-12	16:58:04.670	15.4	4.585	26.425	0.10126	0.136396	0.893528	1.365	-0.021	-0.3645	0	141	1044	1
2026-02-12	16:58:04.690	11.97	4.27	26.005	0.017812	0.121268	0.920612	1.311	-0.0435	-0.36	0	141	1044	1
2026-02-12	16:58:04.710	5.39	14.35	19.95	0.04758	0.015616	0.812032	1.284	-0.045	-0.33	0	141	1044	1
2026-02-12	16:58:04.730	-2.275	9.8	24.29	0.048556	0.038308	0.841312	1.287	-0.03	-0.2775	0	141	1044	1
2026-02-12	16:58:04.750	-2.485	9.52	22.47	0.075884	0.012932	0.9089	1.2915	-0.0315	-0.252	0	141	1044	1
2026-02-12	16:58:04.770	-5.985	11.76	20.37	0.090036	0.001708	0.937448	1.263	-0.0375	-0.231	0	141	1044	1
2026-02-12	16:58:04.790	-5.6	9.835	21.385	0.117608	0.023912	0.977952	1.239	-0.051	-0.2325	0	141	1044	1
2026-02-12	16:58:04.810	2.695	5.355	21.14	0.126392	0.026596	1.059692	1.224	-0.0525	-0.237	0	140	1027	1
2026-02-12	16:58:04.830	2.415	5.425	18.865	0.126148	-0.030012	1.04554	1.224	-0.057	-0.2265	0	140	1027	1
2026-02-12	16:58:04.850	-4.865	0.455	17.99	0.172996	-0.021716	1.106296	1.2225	-0.066	-0.231	0	140	1027	1
2026-02-12	16:58:04.870	-7.945	1.505	16.73	0.191784	0.02562	1.132648	1.233	-0.066	-0.225	0	140	1027	1
2026-02-12	16:58:04.890	-9.975	3.36	12.88	0.128344	0.01098	1.128744	1.23	-0.033	-0.234	0	140	1027	1
2026-02-12	16:58:04.910	-15.015	1.05	11.445	0.08052	-0.016836	1.165344	1.242	-0.0195	-0.2115	0	140	1027	1
2026-02-12	16:58:04.930	-16.485	-0.7	10.78	0.051484	-0.00122	1.16388	1.2585	-0.006	-0.18	0	140	1027	1
2026-02-12	16:58:04.950	-17.955	-4.83	6.545	0.076128	0.004392	1.089216	1.2795	0.0105	-0.171	0	140	1027	1
2026-02-12	16:58:04.970	-18.41	-16.31	3.22	0.083692	-0.049044	1.146068	1.2885	0.0315	-0.135	0	140	1027	1
2026-02-12	16:58:04.990	-15.575	-13.405	4.095	0.061	-0.040992	1.189744	1.2765	0.045	-0.12	0	140	1027	1
2026-02-12	16:58:05.010	-18.9	-3.185	4.515	0.050996	-0.034892	1.119716	1.2495	0.045	-0.1035	0	140	1020	1
2026-02-12	16:58:05.030	-21.07	-1.575	3.045	0.035624	-0.076372	1.133868	1.26	0.042	-0.12	0	140	1020	1
2026-02-12	16:58:05.050	-20.02	5.11	1.505	0.01952	-0.055388	1.128744	1.263	0.048	-0.126	0	140	1020	1
2026-02-12	16:58:05.070	-13.965	9.065	-3.255	-0.039772	-0.039528	1.107028	1.266	0.0495	-0.1485	0	140	1020	1
2026-02-12	16:58:05.090	-11.655	9.38	-9.975	-0.10126	-0.027572	1.018456	1.293	0.054	-0.156	0	140	1020	1
2026-02-12	16:58:05.110	-12.285	6.44	-16.38	-0.029036	-0.041968	0.975512	1.329	0.069	-0.171	0	140	1020	1
2026-02-12	16:58:05.130	-12.775	5.075	-20.125	-0.041236	-0.009516	0.959164	1.356	0.063	-0.2145	0	140	1020	1
2026-02-12	16:58:05.150	-11.585	7.595	-24.08	-0.09028	-0.006832	0.920368	1.353	0.0735	-0.2355	0	140	1020	1
2026-02-12	16:58:05.170	-13.23	10.605	-26.53	-0.132248	-0.048068	0.929884	1.3515	0.063	-0.252	0	140	1020	1
2026-02-12	16:58:05.190	-8.715	14.105	-24.745	-0.110044	-0.028304	0.932812	1.3335	0.051	-0.267	0	140	1020	1
2026-02-12	16:58:05.210	0.35	17.605	-22.995	-0.114924	-0.026352	0.934032	1.3245	0.0525	-0.285	0	142	1028	1
2026-02-12	16:58:05.230	8.015	19.355	-20.615	-0.079788	-0.016836	0.966728	1.338	0.039	-0.2895	0	142	1028	1
2026-02-12	16:58:05.250	14.805	21.42	-19.46	-0.017568	0.020252	0.90524	1.3245	0.0315	-0.303	0	142	1028	1
2026-02-12	16:58:05.270	17.85	16.135	-21.805	-0.012444	-0.03294	0.884988	1.335	0.03	-0.312	0	142	1028	1
2026-02-12	16:58:05.290	19.985	11.025	-23.31	-0.006588	-0.008784	0.869616	1.3425	0.03	-0.3135	0	142	1028	1
2026-02-12	16:58:05.310	21.455	8.435	-27.58	-0.0122	-0.079788	0.911584	1.35	0.03	-0.3165	0	142	1028	1
2026-02-12	16:58:05.330	22.015	5.915	-26.635	-0.070272	-0.07076	0.942084	1.344	0.0255	-0.3105	0	142	1028	1
2026-02-12	16:58:05.350	22.47	7.385	-24.08	-0.042212	-0.005856	0.921588	1.332	0.0255	-0.297	0	142	1028	1
2026-02-12	16:58:05.370	20.685	2.38	-22.61	-0.033672	-0.052216	0.944524	1.326	0.0285	-0.2895	0	142	1028	1
2026-02-12	16:58:05.390	22.435	-1.75	-14.77	-0.020252	-0.003172	0.985028	1.326	0.0285	-0.2895	0	142	1028	1
2026-02-12	16:58:05.410	19.11	-1.295	-11.025	-0.001952	-0.018056	1.003328	1.326	0.0285	-0.2895	0	143	1027	1
2026-02-12	16:58:05.430	19.355	-2.66	-5.39	-0.00488	0.018788	1.0004	1.365	0.021	-0.3075	0	143	1027	1
2026-02-12	16:58:05.450	14.98	-7.42	-1.19	-0.002684	-0.011468	0.985272	1.392	0.0225	-0.312	0	143	1027	1
2026-02-12	16:58:05.470	13.405	-16.485	5.6	-0.034892	0.021472	1.06384	1.407	0.039	-0.303	0	143	1027	1
2026-02-12	16:58:05.490	11.13	-16.625	7.805	-0.044164	0.034892	1.086532	1.4115	0.0405	-0.2955	0	143	1027	1
2026-02-12	16:58:05.510	10.71	-14.56	8.54	-0.054412	0.044652	1.11386	1.404	0.0435	-0.2985	0	143	1027	1
2026-02-12	16:58:05.530	11.34	-12.425	9.87	-0.075884	0.022204	1.148752	1.422	0.0495	-0.276	0	143	1027	1
2026-02-12	16:58:05.550	13.615	-8.925	13.195	-0.061244	0.055388	1.1956	1.425	0.045	-0.273	0	143	1027	1
2026-02-12	16:58:05.570	17.115	-2.905	15.19	-0.038064	0.091256	1.222196	1.4385	0.0315	-0.264	0	143	1027	1
2026-02-12	16:58:05.590	16.695	1.82	15.225	-0.03782	0.089548	1.222196	1.4445	0.045	-0.2895	0	143	1027	1
2026-02-12	16:58:05.610	16.24	4.935	16.1	-0.025376	0.116144	1.186816	1.4445	0.0405	-0.288	0	143	1029	1
2026-02-12	16:58:05.630	11.2	5.74	17.71	-0.06588	0.1403	1.12728	1.4775	0.039	-0.309	0	143	1029	1
2026-02-12	16:58:05.650	12.285	4.865	21.105	-0.0427	0.169336	1.154608	1.482	0.0435	-0.3345	0	143	1029	1
2026-02-12	16:58:05.670	5.18	10.22	22.365	-0.073932	0.180804	1.085068	1.473	0.0195	-0.3585	0	143	1029	1
2026-02-12	16:58:05.690	0.035	11.62	21.805	-0.127368	0.22326	1.018944	1.4925	0.018	-0.3975	0	143	1029	1
2026-02-12	16:58:05.710	-8.05	7.91	18.585	-0.126392	0.203252	1.001132	1.5	0	-0.411	0	143	1029	1
2026-02-12	16:58:05.730	-13.825	5.67	17.78	-0.13786	0.216184	0.966484	1.5	0.006	-0.423	0	143	1029	1
2026-02-12	16:58:05.750	-15.505	6.895	16.94	-0.133712	0.203008	0.941596	1.4925	0.006	-0.4155	0	143	1029	1
2026-02-12	16:58:05.770	-15.435	7.84	19.145	-0.101504	0.198616	0.881084	1.518	0.0135	-0.408	0	143	1029	1
2026-02-12	16:58:05.790	-10.955	3.5	23.1	-0.085888	0.196176	0.920856	1.5165	0.0195	-0.402	0	143	1029	1
2026-02-12	16:58:05.810	-6.265	5.67	25.27	-0.058316	0.196176	0.918416	1.4925	0.021	-0.39	0	142	1038	1
2026-02-12	16:58:05.830	-0.595	6.51	25.375	-0.015616	0.161284	0.875472	1.4865	0.0165	-0.417	0	142	1038	1
2026-02-12	16:58:05.850	5.46	1.015	27.37	-0.005856	0.122488	0.909388	1.4955	0	-0.4065	0	142	1038	1
2026-02-12	16:58:05.870	7.42	0.875	28.07	0.036112	0.135664	0.881572	1.488	-0.006	-0.399	0	142	1038	1
2026-02-12	16:58:05.890	6.195	-0.77	25.305	0.050752	0.077104	0.861808	1.4895	-0.0075	-0.399	0	142	1038	1
2026-02-12	16:58:05.910	8.54	-1.61	23.66	0.035624	0.06344	0.86498	1.485	0.009	-0.363	0	142	1038	1
2026-02-12	16:58:05.930	6.405	-0.28	22.365	0.003904	-0.018544	0.865712	1.47	0.018	-0.342	0	142	1038	1
2026-02-12	16:58:05.950	6.755	0.28	26.18	0.00976	0.023668	0.93574	1.4655	0.027	-0.3105	0	142	1038	1
2026-02-12	16:58:05.970	3.185	5.495	24.325	0.0549	0.03294	0.924028	1.4445	0.018	-0.2925	0	142	1038	1
2026-02-12	16:58:05.990	5.495	5.775	22.015	0.066612	0.048556	0.9638	1.4445	0.018	-0.2805	0	142	1038	1
2026-02-12	16:58:06.010	5.81	6.09	18.515	0.053436	-0.011712	0.98088	1.449	0.0135	-0.285	0	142	1034	1
2026-02-12	16:58:06.030	7.28	4.375	17.5	0.071004	0.029524	0.995764	1.4475	0.0075	-0.3	0	142	1034	1
2026-02-12	16:58:06.050	4.865	0.385	11.97	0.109556	0.001708	0.992592	1.443	0.0045	-0.3	0	142	1034	1
2026-02-12	16:58:06.070	3.395	-3.605	7	0.109068	-0.014152	1.035536	1.4505	0.018	-0.2955	0	142	1034	1
2026-02-12	16:58:06.090	-0.84	-3.85	3.395	0.08686399	-0.050264	0.998936	1.449	0.015	-0.276	0	142	1034	1
2026-02-12	16:58:06.110	-3.57	-10.885	4.515	0.02074	-0.028548	1.073844	1.4595	0.0195	-0.2595	0	142	1034	1
2026-02-12	16:58:06.130	-7.385	-10.99	2.905	-0.024644	-0.006344	1.114836	1.452	0.0105	-0.2535	0	142	1034	1
2026-02-12	16:58:06.150	-8.96	-7.84	0.7	-0.028792	0.017568	1.118252	1.4235	0.0015	-0.249	0	142	1034	1
2026-02-12	16:58:06.170	-5.775	-7.105	-0.595	-0.019276	0.060024	1.155096	1.4205	0.0135	-0.2415	0	142	1034	1
2026-02-12	16:58:06.190	-3.43	-2.31	-2.87	-0.011956	0.037332	1.176568	1.41	0.018	-0.2325	0	142	1034	1
2026-02-12	16:58:06.210	-0.35	3.15	-0.945	0.000976	0.06344	1.159244	1.4235	0.0225	-0.234	0	142	1028	1
2026-02-12	16:58:06.230	0.945	5.355	0.385	0.004636	0.053436	1.14192	1.4385	0.0285	-0.243	0	142	1028	1
2026-02-12	16:58:06.250	2.975	6.37	0.28	-0.041236	0.061488	1.178276	1.452	0.0315	-0.258	0	142	1028	1
2026-02-12	16:58:06.270	2.695	12.145	-3.85	-0.11102	0.022936	1.167784	1.4445	0.03	-0.279	0	142	1028	1
2026-02-12	16:58:06.290	1.4	18.305	-6.965	-0.116144	0.076616	1.059204	1.449	0.0345	-0.282	0	142	1028	1
2026-02-12	16:58:06.310	-2.975	12.915	-13.615	-0.136396	0.101016	1.008452	1.479	0.03	-0.297	0	142	1028	1
2026-02-12	16:58:06.330	-3.36	5.915	-24.43	-0.09272	0.065148	1.01748	1.5	0.0195	-0.3195	0	142	1028	1
2026-02-12	16:58:06.350	-11.095	4.235	-29.19	-0.139324	0.088572	0.965508	1.497	0.015	-0.3315	0	142	1028	1
2026-02-12	16:58:06.370	-13.65	3.43	-32.235	-0.14884	0.072956	0.915	1.4955	0.012	-0.3615	0	142	1028	1
2026-02-12	16:58:06.390	-11.48	1.19	-31.325	-0.1708	0.082228	0.957456	1.4955	0.0135	-0.3795	0	142	1028	1
2026-02-12	16:58:06.410	-7.56	1.26	-30.17	-0.20618	0.090036	1.007232	1.4955	0.0135	-0.3795	0	142	1034	1
2026-02-12	16:58:06.430	-1.89	9.625	-28.875	-0.225944	0.079544	0.995764	1.4925	0.0105	-0.378	0	142	1034	1
2026-02-12	16:58:06.450	5.285	12.25	-24.045	-0.197396	0.111508	0.930372	1.491	0	-0.384	0	142	1034	1
2026-02-12	16:58:06.470	9.73	6.09	-20.58	-0.1342	0.122	0.960384	1.497	-0.003	-0.4005	0	142	1034	1
2026-02-12	16:58:06.490	12.285	6.405	-20.51	-0.120536	0.091256	0.947696	1.497	0	-0.414	0	142	1034	1
2026-02-12	16:58:06.510	12.285	9.275	-22.505	-0.0732	0.076616	0.877668	1.4895	0	-0.4185	0	142	1034	1
2026-02-12	16:58:06.530	13.23	6.615	-25.41	-0.086376	0.05978	0.904752	1.4895	0	-0.4125	0	142	1034	1
2026-02-12	16:58:06.550	9.975	5.005	-27.125	-0.078324	0.030256	0.857172	1.4985	0	-0.4005	0	142	1034	1
2026-02-12	16:58:06.570	9.24	-0.385	-27.335	-0.058072	0.0366	0.910608	1.5075	0	-0.3855	0	142	1034	1
2026-02-12	16:58:06.590	12.495	-0.7	-26.32	-0.054412	0.042944	0.921344	1.5	0.003	-0.369	0	142	1034	1
