yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:26.430	-3.64	1.47	-34.44	0.979416	-0.020496	0.14396	-0.702	0.255	0.4515	0	178	214	3
2026-02-19	12:36:26.450	-3.745	2.31	-33.075	0.992348	-0.00122	0.145424	-0.7035	0.2505	0.4485	0	178	214	3
2026-02-19	12:36:26.470	-4.025	4.165	-30.59	0.996008	-0.00488	0.122976	-0.7005	0.249	0.4485	0	178	214	3
2026-02-19	12:36:26.490	-4.2	5.74	-26.53	0.98332	0.0122	0.105164	-0.6975	0.2505	0.447	0	178	214	3
2026-02-19	12:36:26.510	-4.795	6.79	-22.365	0.955748	0.03172	0.10492	-0.696	0.2445	0.4455	0	178	214	3
2026-02-19	12:36:26.530	-5.11	7.035	-17.01	0.937204	0.061488	0.103456	-0.693	0.24	0.4455	0	178	214	3
2026-02-19	12:36:26.550	-5.74	6.3	-14.21	0.94672	0.09272	0.102724	-0.693	0.24	0.4455	0	178	214	3
2026-02-19	12:36:26.570	-8.295	5.075	-11.375	0.974048	0.119072	0.119804	-0.69	0.234	0.441	0	178	214	3
2026-02-19	12:36:26.590	-11.69	4.48	-8.47	1.007476	0.144448	0.149572	-0.6915	0.2415	0.4425	0	178	214	3
2026-02-19	12:36:26.610	-13.335	5.635	-6.3	1.025776	0.147376	0.151768	-0.69	0.24	0.441	0	170	195	2
2026-02-19	12:36:26.630	-10.605	7.56	-5.425	1.029924	0.156892	0.151768	-0.687	0.237	0.441	0	170	195	2
2026-02-19	12:36:26.650	-4.655	9.345	-6.02	1.016992	0.1708	0.15128	-0.687	0.231	0.438	0	170	195	2
2026-02-19	12:36:26.670	1.365	10.605	-7.98	0.991616	0.184464	0.147864	-0.6885	0.228	0.4335	0	170	195	2
2026-02-19	12:36:26.690	5.53	10.64	-11.41	0.98698	0.192516	0.1403	-0.687	0.228	0.4335	0	170	195	2
2026-02-19	12:36:26.710	6.51	9.765	-15.505	0.984784	0.219844	0.144692	-0.6855	0.228	0.435	0	170	195	2
2026-02-19	12:36:26.730	4.235	8.19	-19.495	0.981124	0.242048	0.1525	-0.6825	0.231	0.432	0	170	195	2
2026-02-19	12:36:26.750	0	6.125	-23.065	0.964288	0.246196	0.152744	-0.6825	0.228	0.4275	0	170	195	2
2026-02-19	12:36:26.770	-4.83	3.43	-25.97	0.951112	0.251808	0.14884	-0.6765	0.2235	0.42	0	170	195	2
2026-02-19	12:36:26.790	-10.535	-0.035	-27.79	0.957212	0.254736	0.147132	-0.6765	0.222	0.42	0	170	195	2
2026-02-19	12:36:26.810	-19.845	-3.605	-28.595	0.968436	0.256444	0.172752	-0.6825	0.222	0.4245	0	162	177	3
2026-02-19	12:36:26.830	-28.77	-5.495	-28.875	0.977708	0.240828	0.187636	-0.6825	0.222	0.4245	0	162	177	3
2026-02-19	12:36:26.850	-34.825	-5.915	-28.455	1.010648	0.241316	0.190564	-0.6675	0.21	0.4215	0	162	177	3
2026-02-19	12:36:26.870	-39.48	-5.25	-27.23	1.032608	0.229116	0.210084	-0.666	0.21	0.4245	0	162	177	3
2026-02-19	12:36:26.890	-42.21	-3.08	-25.34	1.048224	0.21228	0.229604	-0.66	0.204	0.4155	0	162	177	3
2026-02-19	12:36:26.910	-40.565	0.49	-23.135	1.051396	0.182268	0.234728	-0.666	0.21	0.4095	0	162	177	3
2026-02-19	12:36:26.930	-34.615	4.655	-21.14	1.037	0.163724	0.22936	-0.6585	0.2025	0.4005	0	162	177	3
2026-02-19	12:36:26.950	-25.2	8.435	-19.6	1.011624	0.155184	0.225456	-0.6555	0.201	0.4005	0	162	177	3
2026-02-19	12:36:26.970	-13.37	11.9	-18.515	0.981856	0.139568	0.205936	-0.6525	0.2025	0.402	0	162	177	3
2026-02-19	12:36:26.990	-1.68	14.245	-17.36	0.960872	0.136152	0.176412	-0.6495	0.2025	0.3975	0	162	177	3
2026-02-19	12:36:27.010	5.95	15.26	-14.105	0.93574	0.132736	0.174948	-0.651	0.204	0.3945	0	155	171	3
2026-02-19	12:36:27.030	9.87	15.68	-8.19	0.925004	0.105164	0.179828	-0.6495	0.204	0.396	0	155	171	3
2026-02-19	12:36:27.050	10.15	15.12	1.155	0.941352	0.088816	0.194712	-0.6465	0.1995	0.3945	0	155	171	3
2026-02-19	12:36:27.070	7.7	15.05	12.005	0.976244	0.108336	0.20252	-0.6495	0.1995	0.39	0	155	171	3
2026-02-19	12:36:27.090	5.215	15.575	25.375	1.056764	0.098088	0.178608	-0.651	0.198	0.3885	0	155	171	3
2026-02-19	12:36:27.110	6.685	14.805	39.62	1.224636	0.069784	0.142496	-0.6495	0.198	0.39	0	155	171	3
2026-02-19	12:36:27.130	9.24	14.735	50.645	1.303936	0.05246	0.155428	-0.6465	0.207	0.3915	0	155	171	3
2026-02-19	12:36:27.150	14.91	15.54	57.435	1.252208	0.072224	0.179828	-0.66	0.216	0.3855	0	155	171	3
2026-02-19	12:36:27.170	21.455	16.31	56.175	1.086776	0.1342	0.198128	-0.657	0.222	0.384	0	155	171	3
2026-02-19	12:36:27.190	23.66	16.17	46.865	0.882548	0.167628	0.198128	-0.663	0.2325	0.39	0	155	171	3
2026-02-19	12:36:27.210	16.87	13.335	34.335	0.763964	0.166896	0.207156	-0.663	0.231	0.3825	0	149	173	3
2026-02-19	12:36:27.230	3.395	9.975	21.42	0.77592	0.151524	0.199836	-0.6735	0.2355	0.39	0	149	173	3
2026-02-19	12:36:27.250	-8.12	8.995	10.08	0.855708	0.132248	0.18056	-0.669	0.2355	0.3855	0	149	173	3
2026-02-19	12:36:27.270	-10.255	11.165	2.135	0.918416	0.104432	0.160308	-0.6675	0.237	0.3825	0	149	173	3
2026-02-19	12:36:27.290	-4.06	13.195	-0.7	0.966484	0.084424	0.1342	-0.6675	0.2385	0.3825	0	149	173	3
2026-02-19	12:36:27.310	8.96	13.58	-0.21	1.002596	0.06466	0.131028	-0.6675	0.2385	0.378	0	149	173	3
2026-02-19	12:36:27.330	26.285	11.9	2.03	1.030412	0.071492	0.142496	-0.669	0.237	0.3705	0	149	173	3
2026-02-19	12:36:27.350	41.51	8.68	5.285	1.036024	0.104188	0.151768	-0.666	0.237	0.375	0	149	173	3
2026-02-19	12:36:27.370	48.965	3.5	9.765	1.009184	0.163236	0.18422	-0.66	0.2385	0.3825	0	149	173	3
2026-02-19	12:36:27.390	45.255	-1.855	13.265	0.953064	0.203496	0.209596	-0.657	0.2385	0.381	0	149	173	3
2026-02-19	12:36:27.410	33.6	-6.44	14.49	0.906216	0.221064	0.209596	-0.6705	0.231	0.3885	0	144	177	3
2026-02-19	12:36:27.430	17.36	-11.375	14.63	0.887184	0.222528	0.218868	-0.669	0.246	0.384	0	144	177	3
2026-02-19	12:36:27.450	1.54	-15.89	13.72	0.897676	0.200812	0.244	-0.678	0.243	0.39	0	144	177	3
2026-02-19	12:36:27.470	-10.29	-19.04	12.11	0.905728	0.179096	0.270108	-0.6825	0.2355	0.4005	0	144	177	3
2026-02-19	12:36:27.490	-14.49	-20.685	10.115	0.903044	0.149572	0.277428	-0.6765	0.2355	0.402	0	144	177	3
2026-02-19	12:36:27.510	-13.055	-21.875	8.855	0.893772	0.135664	0.268644	-0.6735	0.2385	0.4005	0	144	177	3
2026-02-19	12:36:27.530	-9.52	-24.185	8.89	0.90036	0.135664	0.27572	-0.6735	0.2505	0.408	0	144	177	3
2026-02-19	12:36:27.550	-5.53	-26.04	10.01	0.89914	0.123952	0.294508	-0.6735	0.249	0.4065	0	144	177	3
2026-02-19	12:36:27.570	-2.345	-27.3	11.795	0.890112	0.127856	0.315492	-0.681	0.2475	0.408	0	144	177	3
2026-02-19	12:36:27.590	-1.995	-27.615	14.455	0.885476	0.111264	0.320128	-0.687	0.2475	0.4095	0	144	177	3
2026-02-19	12:36:27.610	-3.43	-26.74	18.55	0.86498	0.087596	0.344528	-0.6855	0.249	0.411	0	140	186	3
2026-02-19	12:36:27.630	-3.71	-25.655	21.385	0.855952	0.08052	0.339648	-0.6885	0.2505	0.417	0	140	186	3
2026-02-19	12:36:27.650	-5.005	-26.39	24.99	0.891088	0.050996	0.325252	-0.6945	0.2535	0.4215	0	140	186	3
2026-02-19	12:36:27.670	-7.595	-29.155	32.095	1.028216	0.01342	0.334036	-0.696	0.2565	0.423	0	140	186	3
2026-02-19	12:36:27.690	3.395	-30.03	32.235	1.112884	0.063196	0.313052	-0.6975	0.258	0.4305	0	140	186	3
2026-02-19	12:36:27.710	6.02	-29.085	31.85	1.1895	0.102236	0.27572	-0.711	0.27	0.429	0	140	186	3
2026-02-19	12:36:27.730	-2.625	-24.43	31.5	1.185352	0.106872	0.212768	-0.7035	0.267	0.441	0	140	186	3
2026-02-19	12:36:27.750	-9.065	-18.025	28.84	1.114592	0.069296	0.153232	-0.708	0.273	0.441	0	140	186	3
2026-02-19	12:36:27.770	-10.185	-13.755	25.13	1.044076	0.059536	0.144936	-0.708	0.2865	0.4425	0	140	186	3
2026-02-19	12:36:27.790	-12.285	-9.52	21.14	1.00162	0.05734	0.142252	-0.714	0.2805	0.4455	0	140	186	3
2026-02-19	12:36:27.810	-11.62	-4.9	17.01	0.994788	0.026352	0.1281	-0.7215	0.2805	0.447	0	138	202	3
2026-02-19	12:36:27.830	-4.62	-0.84	14.42	1.003328	-0.002928	0.091012	-0.708	0.288	0.4395	0	138	202	3
2026-02-19	12:36:27.850	5.95	1.82	12.74	1.035292	-0.010248	0.05978	-0.714	0.2895	0.4395	0	138	202	3
2026-02-19	12:36:27.870	15.61	4.2	10.045	1.0553	-0.013908	0.052948	-0.717	0.2925	0.4395	0	138	202	3
2026-02-19	12:36:27.890	24.395	6.37	6.23	1.072868	-0.023424	0.036356	-0.717	0.291	0.4395	0	138	202	3
2026-02-19	12:36:27.910	30.975	7.595	1.96	1.077992	-0.012688	0.016836	-0.72	0.291	0.4395	0	138	202	3
2026-02-19	12:36:27.930	32.165	7.63	-2.45	1.065548	0.003416	-0.009272	-0.717	0.291	0.4395	0	138	202	3
2026-02-19	12:36:27.950	21.77	4.935	-8.505	1.0004	0.014396	-0.010492	-0.717	0.291	0.4395	0	138	202	3
2026-02-19	12:36:27.970	5.81	1.505	-11.515	0.987224	0.00488	0.038308	-0.717	0.291	0.4395	0	138	202	3
2026-02-19	12:36:27.990	-12.25	-0.98	-12.74	1.012844	-0.01098	0.074664	-0.717	0.2835	0.4425	0	138	202	3
2026-02-19	12:36:28.010	-20.79	-1.19	-11.865	1.043344	-0.037332	0.07442	-0.711	0.282	0.4365	0	137	200	3
2026-02-19	12:36:28.030	-20.44	-0.595	-9.765	1.052372	-0.052704	0.066612	-0.7185	0.294	0.447	0	137	200	3
2026-02-19	12:36:28.050	-13.02	0.63	-7.77	1.015284	-0.060756	0.05124	-0.714	0.282	0.444	0	137	200	3
2026-02-19	12:36:28.070	-2.73	0.49	-7.21	0.992104	-0.047092	0.05734	-0.705	0.285	0.4305	0	137	200	3
2026-02-19	12:36:28.090	4.445	0.035	-7.98	0.969656	-0.00976	0.087352	-0.717	0.2835	0.444	0	137	200	3
2026-02-19	12:36:28.110	4.76	-0.595	-8.82	0.979416	0.023912	0.125416	-0.7155	0.2805	0.4425	0	137	200	3
2026-02-19	12:36:28.130	0.14	-0.28	-9.66	0.994056	0.02928	0.132492	-0.72	0.276	0.438	0	137	200	3
2026-02-19	12:36:28.150	-5.67	0.525	-10.78	1.0187	0.017568	0.118096	-0.7095	0.2775	0.438	0	137	200	3
2026-02-19	12:36:28.170	-8.33	1.085	-11.83	1.018944	0.011956	0.105896	-0.714	0.2745	0.438	0	137	200	3
2026-02-19	12:36:28.190	-8.4	0.665	-12.11	1.032852	0.00732	0.118828	-0.7155	0.273	0.4365	0	137	200	3
2026-02-19	12:36:28.210	-6.545	0.105	-11.83	1.039684	0.02074	0.140544	-0.714	0.27	0.438	0	136	179	3
2026-02-19	12:36:28.230	-7.735	-0.245	-11.305	1.03212	0.054168	0.16104	-0.7185	0.2685	0.4425	0	136	179	3
2026-02-19	12:36:28.250	-13.195	0.595	-12.18	1.024068	0.078568	0.168848	-0.7185	0.2685	0.4425	0	136	179	3
2026-02-19	12:36:28.270	-20.79	2.31	-14.595	1.015772	0.103456	0.172996	-0.711	0.264	0.429	0	136	179	3
2026-02-19	12:36:28.290	-27.44	4.34	-17.745	0.987468	0.09638	0.176412	-0.7155	0.27	0.432	0	136	179	3
2026-02-19	12:36:28.310	-30.905	5.985	-21.315	0.975268	0.084912	0.168848	-0.7065	0.261	0.4365	0	136	179	3
2026-02-19	12:36:28.330	-29.54	7	-25.025	0.972828	0.070028	0.1525	-0.7095	0.2655	0.414	0	136	179	3
2026-02-19	12:36:28.350	-24.115	7.665	-27.965	0.960872	0.06832	0.138348	-0.708	0.2595	0.423	0	136	179	3
2026-02-19	12:36:28.370	-16.73	7.105	-29.61	0.966972	0.100772	0.142252	-0.702	0.255	0.423	0	136	179	3
2026-02-19	12:36:28.390	-12.775	6.265	-29.505	0.96868	0.124684	0.161772	-0.702	0.255	0.4215	0	136	179	3
2026-02-19	12:36:28.410	-13.685	5.74	-27.895	0.965996	0.1403	0.171776	-0.696	0.2535	0.402	0	135	161	3
2026-02-19	12:36:28.430	-17.22	5.74	-25.515	0.968436	0.145668	0.163968	-0.6975	0.246	0.4155	0	135	161	3
2026-02-19	12:36:28.450	-20.51	5.32	-22.75	0.973804	0.151036	0.157868	-0.6945	0.2445	0.408	0	135	161	3
2026-02-19	12:36:28.470	-22.365	5.005	-20.44	0.987712	0.15494	0.172264	-0.696	0.2475	0.4065	0	135	161	3
2026-02-19	12:36:28.490	-22.085	5.32	-19.11	0.997228	0.157868	0.174948	-0.6945	0.243	0.405	0	135	161	3
2026-02-19	12:36:28.510	-18.27	6.16	-19.215	0.999668	0.16226	0.172996	-0.69	0.237	0.402	0	135	161	3
2026-02-19	12:36:28.530	-14.245	6.895	-19.915	0.99308	0.16226	0.185196	-0.6885	0.2385	0.399	0	135	161	3
2026-02-19	12:36:28.550	-10.955	7.315	-20.965	0.998936	0.16226	0.175924	-0.684	0.2385	0.396	0	135	161	3
2026-02-19	12:36:28.570	-8.015	7.63	-21.98	1.001132	0.162504	0.173484	-0.684	0.237	0.39	0	135	161	3
2026-02-19	12:36:28.590	-5.32	7.77	-22.155	0.991128	0.166652	0.172752	-0.687	0.231	0.393	0	135	161	3
2026-02-19	12:36:28.610	-2.905	7.7	-21.63	0.979172	0.162504	0.166408	-0.669	0.231	0.3855	0	131	155	3
2026-02-19	12:36:28.630	-1.82	7.35	-20.37	0.967216	0.17202	0.165188	-0.681	0.2205	0.3825	0	131	155	3
2026-02-19	12:36:28.650	-2.8	6.72	-18.305	0.945744	0.174704	0.171532	-0.6705	0.2235	0.3915	0	131	155	3
2026-02-19	12:36:28.670	-4.2	6.37	-15.435	0.94428	0.163724	0.177632	-0.672	0.216	0.3855	0	131	155	3
2026-02-19	12:36:28.690	-3.745	6.79	-12.145	0.942572	0.149328	0.16714	-0.666	0.2145	0.387	0	131	155	3
2026-02-19	12:36:28.710	-1.4	7.56	-8.435	0.955992	0.136152	0.159576	-0.663	0.21	0.381	0	131	155	3
2026-02-19	12:36:28.730	2.38	8.68	-4.025	0.971364	0.127612	0.166164	-0.6645	0.207	0.39	0	131	155	3
2026-02-19	12:36:28.750	6.755	10.08	0.525	1.002596	0.112728	0.184708	-0.6645	0.2175	0.3795	0	131	155	3
2026-02-19	12:36:28.770	10.885	12.11	5.25	1.04066	0.101748	0.1891	-0.6615	0.213	0.3795	0	131	155	3
2026-02-19	12:36:28.790	17.605	15.4	10.325	1.075064	0.070028	0.149328	-0.663	0.2055	0.3765	0	131	155	3
2026-02-19	12:36:28.810	26.915	15.96	16.345	1.20048	0.034892	0.112972	-0.666	0.201	0.3735	0	126	156	3
2026-02-19	12:36:28.830	34.02	15.33	23.555	1.302228	0.020984	0.119804	-0.669	0.2115	0.378	0	126	156	3
2026-02-19	12:36:28.850	40.845	15.68	30.345	1.295884	0.04392	0.121512	-0.666	0.2235	0.3795	0	126	156	3
2026-02-19	12:36:28.870	47.075	13.93	34.02	1.255624	0.077104	0.135908	-0.669	0.2115	0.3855	0	126	156	3
2026-02-19	12:36:28.890	45.395	10.92	34.335	1.17852	0.113704	0.179096	-0.6855	0.2205	0.387	0	126	156	3
2026-02-19	12:36:28.910	33.74	8.365	30.8	1.05896	0.163968	0.227408	-0.6765	0.2205	0.387	0	126	156	3
2026-02-19	12:36:28.930	16.065	7.455	23.625	0.920612	0.1769	0.247172	-0.6765	0.225	0.3825	0	126	156	3
2026-02-19	12:36:28.950	-1.68	6.58	14.77	0.820572	0.17812	0.229604	-0.687	0.231	0.393	0	126	156	3
2026-02-19	12:36:28.970	-14.665	6.09	6.02	0.793	0.14884	0.182756	-0.6855	0.231	0.387	0	126	156	3
2026-02-19	12:36:28.990	-20.93	6.02	0.21	0.812764	0.10004	0.13786	-0.6855	0.2145	0.3885	0	126	156	3
2026-02-19	12:36:29.010	-19.11	4.865	-1.155	0.850096	0.07124799	0.12566	-0.6825	0.2265	0.39	0	122	160	3
2026-02-19	12:36:29.030	-9.73	3.22	2.065	0.881572	0.052704	0.159576	-0.6825	0.2355	0.381	0	122	160	3
2026-02-19	12:36:29.050	2.835	0.665	9.415	0.905484	0.053924	0.199348	-0.684	0.2355	0.3795	0	122	160	3
2026-02-19	12:36:29.070	20.79	-2.555	19.215	0.947696	0.101748	0.234972	-0.684	0.231	0.381	0	122	160	3
2026-02-19	12:36:29.090	32.305	-5.04	26.915	0.95404	0.139568	0.222284	-0.6855	0.228	0.384	0	122	160	3
2026-02-19	12:36:29.110	30.695	-6.965	30.31	0.952576	0.174216	0.22082	-0.687	0.234	0.3825	0	122	160	3
2026-02-19	12:36:29.130	21.525	-8.47	30.975	0.946964	0.197884	0.232532	-0.696	0.2415	0.396	0	122	160	3
2026-02-19	12:36:29.150	9.625	-9.66	29.505	0.948184	0.186904	0.249124	-0.6855	0.246	0.3945	0	122	160	3
2026-02-19	12:36:29.170	-0.77	-10.605	26.775	0.96014	0.174948	0.27084	-0.6855	0.2535	0.3975	0	122	160	3
2026-02-19	12:36:29.190	-7.91	-10.885	22.96	0.96258	0.150548	0.287676	-0.702	0.249	0.396	0	122	160	3
2026-02-19	12:36:29.210	-7.315	-10.43	17.71	0.977464	0.138836	0.293288	-0.6975	0.252	0.399	0	119	169	3
2026-02-19	12:36:29.230	-1.855	-9.59	12.075	0.998204	0.12688	0.292556	-0.696	0.2565	0.4035	0	119	169	3
2026-02-19	12:36:29.250	2.205	-8.295	6.755	1.01504	0.121512	0.2867	-0.6975	0.252	0.3975	0	119	169	3
2026-02-19	12:36:29.270	4.97	-6.65	1.68	1.018944	0.107848	0.283528	-0.702	0.258	0.4005	0	119	169	3
2026-02-19	12:36:29.290	5.74	-5.39	-2.275	1.01382	0.10736	0.28548	-0.7005	0.249	0.405	0	119	169	3
2026-02-19	12:36:29.310	3.675	-4.2	-4.27	1.01138	0.071736	0.296948	-0.708	0.261	0.417	0	119	169	3
2026-02-19	12:36:29.330	2.205	-3.185	-5.285	0.988932	0.06954	0.30866	-0.7005	0.2445	0.402	0	119	169	3
2026-02-19	12:36:29.350	0.315	-2.52	-5.495	0.9516	0.054412	0.300608	-0.705	0.252	0.402	0	119	169	3
2026-02-19	12:36:29.370	0.385	-4.06	-3.605	0.89548	0.05002	0.288408	-0.7095	0.243	0.405	0	119	169	3
2026-02-19	12:36:29.390	3.045	-6.58	-2.205	0.878644	0.083448	0.292312	-0.708	0.252	0.4065	0	119	169	3
2026-02-19	12:36:29.410	2.24	-9.065	-0.14	0.878888	0.114436	0.276208	-0.699	0.2535	0.417	0	118	187	3
2026-02-19	12:36:29.430	-2.975	-10.395	3.36	0.867176	0.108336	0.26962	-0.702	0.249	0.4065	0	118	187	3
2026-02-19	12:36:29.450	-6.615	-11.865	5.39	0.851072	0.121268	0.244488	-0.702	0.249	0.4125	0	118	187	3
2026-02-19	12:36:29.470	-8.645	-13.02	6.79	0.858636	0.097356	0.221064	-0.7005	0.258	0.4125	0	118	187	3
2026-02-19	12:36:29.490	-6.895	-15.12	7.455	0.909144	0.099552	0.196908	-0.705	0.2565	0.411	0	118	187	3
2026-02-19	12:36:29.510	-4.935	-17.605	7.49	0.975756	0.115412	0.178608	-0.705	0.2535	0.4185	0	118	187	3
2026-02-19	12:36:29.530	-4.725	-20.265	7.735	1.01016	0.121756	0.171776	-0.7065	0.264	0.417	0	118	187	3
2026-02-19	12:36:29.550	-9.38	-23.905	9.59	1.051884	0.142496	0.20252	-0.7185	0.258	0.42	0	118	187	3
2026-02-19	12:36:29.570	-21.945	-26.005	14.07	1.112152	0.15982	0.271328	-0.714	0.255	0.42	0	118	187	3
2026-02-19	12:36:29.590	-36.995	-22.505	19.635	1.123132	0.138592	0.279136	-0.7125	0.2535	0.423	0	118	187	3
2026-02-19	12:36:29.610	-42.56	-15.75	22.33	1.137772	0.08686399	0.271084	-0.717	0.2685	0.426	0	117	206	3
2026-02-19	12:36:29.630	-37.1	-5.985	21.105	1.128988	0.040992	0.218868	-0.7155	0.27	0.4275	0	117	206	3
2026-02-19	12:36:29.650	-7.63	7.21	11.165	1.124596	-0.062952	0.101504	-0.714	0.27	0.423	0	117	206	3
2026-02-19	12:36:29.670	15.645	12.915	4.13	1.122644	-0.071004	0.071492	-0.714	0.27	0.423	0	117	206	3
2026-02-19	12:36:29.690	35.035	16.17	-3.5	1.109468	-0.043676	0.074908	-0.7125	0.276	0.426	0	117	206	3
2026-02-19	12:36:29.710	48.51	16.87	-11.41	1.093852	-0.05856	0.070272	-0.723	0.2805	0.4185	0	117	206	3
2026-02-19	12:36:29.730	52.71	15.855	-17.99	1.03944	-0.001708	0.07198	-0.729	0.267	0.411	0	117	206	3
2026-02-19	12:36:29.750	44.275	12.075	-24.815	0.974292	0.0488	0.09394	-0.7215	0.273	0.4215	0	117	206	3
2026-02-19	12:36:29.770	23.73	7.14	-29.96	0.954772	0.06466	0.129808	-0.7185	0.2655	0.417	0	117	206	3
2026-02-19	12:36:29.790	-4.48	2.59	-31.5	0.969656	0.042944	0.158356	-0.7155	0.252	0.4275	0	117	206	3
2026-02-19	12:36:29.810	-30.59	0.56	-29.505	0.99674	0.009028	0.157624	-0.7095	0.2565	0.42	0	117	209	3
2026-02-19	12:36:29.830	-43.33	0.63	-24.325	1.018944	-0.031964	0.14518	-0.7095	0.24	0.4185	0	117	209	3
2026-02-19	12:36:29.850	-45.08	2.45	-17.395	1.012844	-0.053192	0.13054	-0.705	0.243	0.4035	0	117	209	3
2026-02-19	12:36:29.870	-33.145	5.04	-11.83	0.981612	-0.073444	0.102968	-0.7095	0.252	0.4185	0	117	209	3
2026-02-19	12:36:29.890	-11.13	6.58	-9.45	0.960628	-0.066124	0.07076	-0.7035	0.243	0.4095	0	117	209	3
2026-02-19	12:36:29.910	9.8	6.685	-7.77	0.92476	-0.047824	0.042456	-0.708	0.243	0.4005	0	117	209	3
2026-02-19	12:36:29.930	22.295	3.64	-4.76	0.900604	0.03172	0.059536	-0.702	0.24	0.4095	0	117	209	3
2026-02-19	12:36:29.950	18.795	0.525	-2.905	0.915244	0.06222	0.089304	-0.699	0.237	0.405	0	117	209	3
2026-02-19	12:36:29.970	7.455	-2.345	1.54	0.957212	0.083448	0.109068	-0.6975	0.2355	0.402	0	117	209	3
2026-02-19	12:36:29.990	-6.02	-4.655	6.475	0.995764	0.104676	0.121268	-0.705	0.243	0.411	0	117	209	3
2026-02-19	12:36:30.010	-17.99	-6.16	10.85	1.01138	0.092232	0.125172	-0.711	0.24	0.408	0	118	195	3
2026-02-19	12:36:30.030	-24.955	-7.385	14.21	1.02724	0.07905599	0.130296	-0.7065	0.246	0.4065	0	118	195	3
2026-02-19	12:36:30.050	-24.99	-7.42	14.315	1.037732	0.084424	0.122976	-0.702	0.243	0.4065	0	118	195	3
2026-02-19	12:36:30.070	-18.69	-6.02	11.025	1.023824	0.071736	0.104676	-0.7035	0.237	0.408	0	118	195	3
2026-02-19	12:36:30.090	-10.045	-5.53	7.035	1.013332	0.070272	0.111508	-0.7095	0.246	0.4215	0	118	195	3
2026-02-19	12:36:30.110	-4.27	-5.145	3.255	1.009672	0.07198	0.122	-0.705	0.255	0.405	0	118	195	3
2026-02-19	12:36:30.130	-0.315	-4.515	-0.35	1.007964	0.082716	0.123464	-0.7095	0.246	0.4125	0	118	195	3
2026-02-19	12:36:30.150	1.505	-4.165	-2.73	1.018944	0.110776	0.129808	-0.711	0.243	0.411	0	118	195	3
2026-02-19	12:36:30.170	-0.945	-4.2	-3.185	1.016748	0.11712	0.154696	-0.711	0.2505	0.4035	0	118	195	3
2026-02-19	12:36:30.190	-5.18	-4.165	-2.625	1.00772	0.109068	0.166652	-0.705	0.2505	0.414	0	118	195	3
2026-02-19	12:36:30.210	-8.015	-4.795	-2.45	1.010404	0.104676	0.161284	-0.717	0.2475	0.402	0	118	176	3
2026-02-19	12:36:30.230	-9.135	-5.74	-2.905	1.010648	0.104432	0.155428	-0.7095	0.2445	0.4065	0	118	176	3
2026-02-19	12:36:30.250	-10.045	-6.44	-4.025	1.012844	0.102236	0.161772	-0.7035	0.243	0.411	0	118	176	3
2026-02-19	12:36:30.270	-11.165	-6.895	-5.355	1.021384	0.100284	0.163724	-0.705	0.2445	0.4095	0	118	176	3
2026-02-19	12:36:30.290	-12.775	-7.455	-5.915	1.034316	0.099064	0.182268	-0.7065	0.246	0.411	0	118	176	3
2026-02-19	12:36:30.310	-15.54	-7.42	-5.6	1.03212	0.096624	0.210816	-0.7065	0.246	0.411	0	118	176	3
2026-02-19	12:36:30.330	-17.5	-6.09	-5.355	1.002352	0.08686399	0.20496	-0.705	0.24	0.417	0	118	176	3
2026-02-19	12:36:30.350	-17.01	-4.585	-5.705	0.96014	0.085156	0.190808	-0.7005	0.249	0.4065	0	118	176	3
2026-02-19	12:36:30.370	-14.525	-3.15	-5.985	0.93574	0.080764	0.187636	-0.7125	0.2355	0.4095	0	118	176	3
2026-02-19	12:36:30.390	-10.57	-1.4	-5.67	0.918416	0.072956	0.186904	-0.705	0.2415	0.4035	0	118	176	3
2026-02-19	12:36:30.410	-5.88	0.595	-4.305	0.914756	0.070028	0.172508	-0.702	0.24	0.4035	0	115	164	3
2026-02-19	12:36:30.430	-2.065	2.135	-1.155	0.930372	0.076128	0.15982	-0.7125	0.2445	0.4125	0	115	164	3
2026-02-19	12:36:30.450	0.07	3.675	3.885	0.955992	0.076128	0.160308	-0.708	0.2415	0.4065	0	115	164	3
2026-02-19	12:36:30.470	2.765	5.53	9.8	0.97844	0.07564	0.1403	-0.7065	0.2385	0.4035	0	115	164	3
2026-02-19	12:36:30.490	6.3	6.685	16.975	0.990396	0.09516	0.144204	-0.705	0.237	0.4155	0	115	164	3
2026-02-19	12:36:30.510	7.175	7.455	22.75	0.984296	0.104188	0.175924	-0.705	0.237	0.4155	0	115	164	3
2026-02-19	12:36:30.530	6.895	8.82	24.85	1.018456	0.1037	0.191784	-0.7065	0.2475	0.4095	0	115	164	3
2026-02-19	12:36:30.550	7.98	11.69	24.955	1.051396	0.08052	0.168848	-0.711	0.255	0.405	0	115	164	3
2026-02-19	12:36:30.570	13.44	13.79	24.185	1.135332	0.049044	0.110532	-0.7155	0.252	0.408	0	115	164	3
2026-02-19	12:36:30.590	23.38	12.915	24.395	1.315648	0.033916	0.061976	-0.7155	0.2535	0.4125	0	115	164	3
2026-02-19	12:36:30.610	31.99	11.725	26.005	1.39568	0.0244	0.092232	-0.717	0.255	0.4065	0	112	162	3
