yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:57.110	24.64	3.08	9.135	0.624396	0.959896	-0.33062	-0.0735	-0.5295	0.396	0	162	364	3
2026-02-19	12:36:57.130	39.235	9.52	5.705	0.626836	0.89792	-0.423096	-0.084	-0.5415	0.3915	0	162	364	3
2026-02-19	12:36:57.150	42.7	13.93	-2.135	0.521672	0.874008	-0.386984	-0.084	-0.5415	0.4095	0	162	364	3
2026-02-19	12:36:57.170	36.68	11.795	-8.26	0.414556	0.831796	-0.323788	-0.0735	-0.537	0.399	0	162	364	3
2026-02-19	12:36:57.190	42.595	8.155	-11.62	0.315492	0.708332	-0.353556	-0.0735	-0.54	0.4155	0	162	364	3
2026-02-19	12:36:57.210	57.82	7.21	-12.46	0.33062	0.636352	-0.447252	-0.072	-0.5445	0.423	0	163	311	3
2026-02-19	12:36:57.230	69.895	5.95	-4.165	0.42456	0.647088	-0.527528	-0.0735	-0.534	0.4275	0	163	311	3
2026-02-19	12:36:57.250	64.155	6.685	5.6	0.489464	0.75396	-0.529968	-0.072	-0.534	0.4365	0	163	311	3
2026-02-19	12:36:57.270	53.235	11.585	6.755	0.498004	0.843752	-0.503616	-0.0765	-0.531	0.45	0	163	311	3
2026-02-19	12:36:57.290	47.88	8.61	2.31	0.454816	0.93086	-0.430904	-0.069	-0.534	0.4515	0	163	311	3
2026-02-19	12:36:57.310	49.945	10.57	-12.635	0.398452	0.93696	-0.382104	-0.075	-0.528	0.4605	0	163	311	3
2026-02-19	12:36:57.330	54.075	21.665	-24.535	0.423584	0.879864	-0.437004	-0.084	-0.5355	0.48	0	163	311	3
2026-02-19	12:36:57.350	49.21	25.27	-24.885	0.44408	0.828624	-0.481412	-0.0675	-0.5355	0.4815	0	163	311	3
2026-02-19	12:36:57.370	41.58	18.76	-17.78	0.415532	0.762988	-0.526308	-0.069	-0.5355	0.4845	0	163	311	3
2026-02-19	12:36:57.390	23.415	7.525	-2.625	0.377224	0.7564	-0.498004	-0.0705	-0.528	0.4965	0	163	311	3
2026-02-19	12:36:57.410	7.245	-0.91	11.2	0.339404	0.77836	-0.456524	-0.069	-0.5295	0.492	0	167	304	3
2026-02-19	12:36:57.430	8.89	-3.5	14.525	0.338428	0.819596	-0.499224	-0.066	-0.522	0.495	0	167	304	3
2026-02-19	12:36:57.450	12.565	-7.98	9.835	0.36844	0.834724	-0.511668	-0.069	-0.5295	0.498	0	167	304	3
2026-02-19	12:36:57.470	15.26	-11.795	2.59	0.36966	0.791048	-0.492392	-0.06	-0.528	0.4965	0	167	304	3
2026-02-19	12:36:57.490	15.47	-12.81	0.525	0.373564	0.724436	-0.514596	-0.0705	-0.5265	0.4995	0	167	304	3
2026-02-19	12:36:57.510	8.855	-20.51	8.365	0.48434	0.73078	-0.509472	-0.0705	-0.5325	0.501	0	167	304	3
2026-02-19	12:36:57.530	8.575	-27.055	10.71	0.54168	0.752252	-0.46726	-0.06	-0.528	0.507	0	167	304	3
2026-02-19	12:36:57.550	14.105	-22.365	7.385	0.474336	0.788852	-0.419924	-0.0645	-0.522	0.513	0	167	304	3
2026-02-19	12:36:57.570	22.61	-10.955	2.17	0.398696	0.801784	-0.463844	-0.06	-0.525	0.507	0	167	304	3
2026-02-19	12:36:57.590	25.095	-2.17	-2.66	0.370148	0.802516	-0.522404	-0.0585	-0.5235	0.51	0	167	304	3
2026-02-19	12:36:57.610	24.465	-0.77	-5.005	0.396988	0.772748	-0.57462	-0.057	-0.525	0.516	0	171	334	3
2026-02-19	12:36:57.630	18.165	-6.37	-4.095	0.437492	0.722972	-0.58682	-0.069	-0.5205	0.522	0	171	334	3
2026-02-19	12:36:57.650	8.855	-8.89	-0.805	0.460916	0.70882	-0.528992	-0.0615	-0.5235	0.5175	0	171	334	3
2026-02-19	12:36:57.670	5.145	-8.19	1.995	0.429196	0.734196	-0.481168	-0.054	-0.519	0.519	0	171	334	3
2026-02-19	12:36:57.690	10.185	-3.955	0.84	0.38308	0.77104	-0.503372	-0.0585	-0.5235	0.516	0	171	334	3
2026-02-19	12:36:57.710	16.17	0.56	-3.64	0.355752	0.800076	-0.530456	-0.054	-0.5235	0.5265	0	171	334	3
2026-02-19	12:36:57.730	16.345	0.7	-6.755	0.356972	0.816912	-0.533384	-0.057	-0.531	0.5295	0	171	334	3
2026-02-19	12:36:57.750	12.67	-2.485	-5.32	0.34892	0.806176	-0.539728	-0.063	-0.525	0.5295	0	171	334	3
2026-02-19	12:36:57.770	6.615	-6.965	0.14	0.361364	0.758352	-0.56242	-0.0615	-0.516	0.537	0	171	334	3
2026-02-19	12:36:57.790	-2.03	-12.53	5.25	0.40016	0.75518	-0.526308	-0.0465	-0.522	0.5355	0	171	334	3
2026-02-19	12:36:57.810	-5.04	-13.545	5.145	0.409432	0.786412	-0.482144	-0.06	-0.522	0.534	0	173	380	2
2026-02-19	12:36:57.830	-6.23	-12.635	6.51	0.389424	0.767136	-0.488	-0.051	-0.519	0.513	0	173	380	2
2026-02-19	12:36:57.850	-10.745	-14.875	12.425	0.366732	0.757864	-0.52826	-0.051	-0.519	0.513	0	173	380	2
2026-02-19	12:36:57.870	-8.33	-16.1	13.265	0.376004	0.72956	-0.56242	-0.054	-0.5205	0.5175	0	173	380	2
2026-02-19	12:36:57.890	-3.92	-15.295	10.08	0.40748	0.7198	-0.546804	-0.057	-0.522	0.5235	0	173	380	2
2026-02-19	12:36:57.910	4.27	-13.545	3.57	0.455548	0.740784	-0.490928	-0.054	-0.519	0.522	0	173	380	2
2026-02-19	12:36:57.930	7.385	-8.75	-0.84	0.433344	0.761036	-0.488244	-0.051	-0.5175	0.5205	0	173	380	2
2026-02-19	12:36:57.950	4.27	-5.075	-1.26	0.389424	0.76128	-0.499468	-0.051	-0.5175	0.5205	0	173	380	2
2026-02-19	12:36:57.970	2.275	-3.955	0.98	0.380152	0.736148	-0.549244	-0.051	-0.5175	0.5205	0	173	380	2
2026-02-19	12:36:57.990	-1.085	-8.33	5.25	0.405772	0.749568	-0.52826	-0.051	-0.519	0.5175	0	173	380	2
2026-02-19	12:36:58.010	-1.155	-8.925	3.605	0.444324	0.774456	-0.4758	-0.0555	-0.5205	0.522	0	171	423	1
2026-02-19	12:36:58.030	4.97	-4.235	-1.785	0.4087	0.770552	-0.477752	-0.054	-0.522	0.525	0	171	423	1
2026-02-19	12:36:58.050	4.795	-1.365	-2.555	0.379176	0.774456	-0.49898	-0.051	-0.519	0.5145	0	171	423	1
2026-02-19	12:36:58.070	5.425	0.035	-4.445	0.360876	0.72956	-0.503372	-0.051	-0.5265	0.5235	0	171	423	1
2026-02-19	12:36:58.090	-1.995	-0.035	-3.605	0.322324	0.738588	-0.457744	-0.0495	-0.5235	0.519	0	171	423	1
2026-02-19	12:36:58.110	-4.69	-0.28	-1.4	0.377468	0.826916	-0.449692	-0.0465	-0.525	0.531	0	171	423	1
2026-02-19	12:36:58.130	7.875	-2.205	-1.785	0.387472	0.84424	-0.46482	-0.042	-0.5145	0.522	0	171	423	1
2026-02-19	12:36:58.150	11.9	-3.955	-0.875	0.379176	0.795928	-0.4453	-0.051	-0.519	0.5205	0	171	423	1
2026-02-19	12:36:58.170	7.35	-6.37	3.57	0.367952	0.81862	-0.414556	-0.0375	-0.5235	0.5235	0	171	423	1
2026-02-19	12:36:58.190	8.54	-8.575	8.19	0.322812	0.855708	-0.406992	-0.0465	-0.5235	0.5325	0	171	423	1
2026-02-19	12:36:58.210	13.965	-5.46	6.79	0.273524	0.836188	-0.431148	-0.0375	-0.516	0.531	0	165	451	1
2026-02-19	12:36:58.230	15.82	-3.92	5.775	0.289384	0.803736	-0.494588	-0.039	-0.519	0.5355	0	165	451	1
2026-02-19	12:36:58.250	10.185	-12.985	12.88	0.338428	0.81618	-0.486292	-0.0315	-0.519	0.5295	0	165	451	1
2026-02-19	12:36:58.270	8.435	-21.315	17.78	0.404552	0.781288	-0.429196	-0.0375	-0.5235	0.528	0	165	451	1
2026-02-19	12:36:58.290	10.675	-22.19	15.925	0.461404	0.766648	-0.40016	-0.0315	-0.525	0.528	0	165	451	1
2026-02-19	12:36:58.310	12.495	-19.215	15.68	0.509228	0.826916	-0.399428	-0.033	-0.525	0.5325	0	165	451	1
2026-02-19	12:36:58.330	11.865	-15.47	17.5	0.460916	0.870104	-0.43432	-0.042	-0.5235	0.5385	0	165	451	1
2026-02-19	12:36:58.350	8.925	-8.505	18.76	0.400648	0.9333	-0.607804	-0.042	-0.525	0.5415	0	165	451	1
2026-02-19	12:36:58.370	-8.19	-3.29	18.41	0.470432	1.056764	-0.67222	-0.033	-0.513	0.5355	0	165	451	1
2026-02-19	12:36:58.390	-28.455	-1.015	14.56	0.582672	1.070428	-0.598044	-0.036	-0.5175	0.537	0	165	451	1
2026-02-19	12:36:58.410	-49.14	6.51	9.135	0.594384	1.00162	-0.548756	-0.039	-0.522	0.528	0	157	464	3
2026-02-19	12:36:58.430	-75.985	14.21	9.555	0.538752	0.878644	-0.540704	-0.039	-0.5265	0.5175	0	157	464	3
2026-02-19	12:36:58.450	-98.245	25.27	9.17	0.510936	0.753472	-0.528748	-0.039	-0.534	0.5055	0	157	464	3
2026-02-19	12:36:58.470	-115.64	45.605	10.675	0.53558	0.685152	-0.415776	-0.0315	-0.5325	0.498	0	157	464	3
2026-02-19	12:36:58.490	-118.44	72.835	6.23	0.597312	0.71126	-0.359168	-0.0315	-0.525	0.4725	0	157	464	3
2026-02-19	12:36:58.510	-115.325	90.545	-0.14	0.579256	0.817156	-0.401868	-0.0255	-0.5295	0.462	0	157	464	3
2026-02-19	12:36:58.530	-109.2	104.23	-11.165	0.53558	0.930372	-0.479704	-0.036	-0.5295	0.4335	0	157	464	3
2026-02-19	12:36:58.550	-94.29	91.385	-26.6	0.48312	0.9333	-0.584868	-0.03	-0.5415	0.429	0	157	464	3
2026-02-19	12:36:58.570	-79.415	61.845	-28.56	0.449204	0.890356	-0.496296	-0.0255	-0.54	0.411	0	157	464	3
2026-02-19	12:36:58.590	-62.37	48.755	-25.83	0.464576	0.975512	-0.450912	-0.0225	-0.528	0.399	0	157	464	3
2026-02-19	12:36:58.610	-44.205	42.28	-32.725	0.482632	0.942572	-0.47824	-0.0105	-0.5325	0.3825	0	151	472	3
2026-02-19	12:36:58.630	-35.77	23.8	-33.25	0.470676	0.86132	-0.491172	-0.009	-0.5265	0.3915	0	151	472	3
2026-02-19	12:36:58.650	-51.275	-1.015	-26.145	0.425292	0.76372	-0.357216	-0.0015	-0.5235	0.3825	0	151	472	3
2026-02-19	12:36:58.670	-62.09	-19.355	-12.215	0.3782	0.629764	-0.264008	0.0075	-0.519	0.366	0	151	472	3
2026-02-19	12:36:58.690	-75.145	-28.84	5.285	0.354532	0.658556	-0.187636	0	-0.5205	0.357	0	151	472	3
2026-02-19	12:36:58.710	-67.445	-29.19	10.955	0.3599	0.696864	-0.19764	0.012	-0.519	0.3465	0	151	472	3
2026-02-19	12:36:58.730	-57.54	-31.22	13.475	0.391864	0.709796	-0.208132	0.0135	-0.522	0.345	0	151	472	3
2026-02-19	12:36:58.750	-47.565	-33.845	14.77	0.439932	0.732	-0.2562	0.0105	-0.5115	0.3165	0	151	472	3
2026-02-19	12:36:58.770	-43.995	-33.88	11.795	0.4758	0.732488	-0.224724	0.0075	-0.513	0.321	0	151	472	3
2026-02-19	12:36:58.790	-37.31	-28.49	7.42	0.497516	0.719068	-0.166164	0.0075	-0.519	0.318	0	151	472	3
2026-02-19	12:36:58.810	-25.235	-18.585	1.085	0.537288	0.71126	-0.09272	0.0045	-0.5175	0.306	0	148	460	3
2026-02-19	12:36:58.830	-13.79	-14.35	-2.275	0.534116	0.776896	-0.031964	0	-0.5085	0.297	0	148	460	3
2026-02-19	12:36:58.850	0.035	-14.56	-0.525	0.49044	0.893284	-0.03294	0.0045	-0.51	0.3	0	148	460	3
2026-02-19	12:36:58.870	9.555	-12.04	-0.245	0.458964	0.947208	-0.072224	0.003	-0.507	0.2925	0	148	460	3
2026-02-19	12:36:58.890	12.18	-13.195	-0.21	0.43066	0.861564	-0.082228	0.0075	-0.513	0.2895	0	148	460	3
2026-02-19	12:36:58.910	17.71	-16.555	2.66	0.38552	0.769332	-0.082716	0.009	-0.5115	0.3075	0	148	460	3
2026-02-19	12:36:58.930	29.05	-14.175	4.655	0.383324	0.72956	-0.097356	0.012	-0.5145	0.306	0	148	460	3
2026-02-19	12:36:58.950	44.065	-11.725	2.66	0.373076	0.711748	-0.099064	0.0105	-0.5115	0.3105	0	148	460	3
2026-02-19	12:36:58.970	51.73	-10.395	1.47	0.380884	0.71248	-0.089792	0.0075	-0.507	0.315	0	148	460	3
2026-02-19	12:36:58.990	65.38	-7.875	-1.05	0.42456	0.761036	-0.081008	0.003	-0.513	0.3195	0	148	460	3
2026-02-19	12:36:59.010	73.22	-8.925	-3.395	0.46238	0.84546	-0.061732	0.0015	-0.519	0.3315	0	149	409	3
2026-02-19	12:36:59.030	73.115	-17.29	-2.8	0.475556	0.987712	-0.048312	0.0045	-0.5205	0.342	0	149	409	3
2026-02-19	12:36:59.050	70.665	-27.055	-1.54	0.46726	1.142408	-0.04514	0.003	-0.522	0.3495	0	149	409	3
2026-02-19	12:36:59.070	58.8	-23.065	-7.595	0.455792	1.24562	-0.063684	0.0045	-0.525	0.36	0	149	409	3
2026-02-19	12:36:59.090	40.18	-10.955	-19.985	0.420412	1.230736	-0.049776	0.0045	-0.5295	0.372	0	149	409	3
2026-02-19	12:36:59.110	27.65	-6.86	-21.35	0.462136	1.107516	-0.106384	0.0015	-0.531	0.381	0	149	409	3
2026-02-19	12:36:59.130	18.2	-14.245	-3.57	0.5307	0.992592	-0.231068	0.0015	-0.531	0.381	0	149	409	3
2026-02-19	12:36:59.150	7.525	-17.22	10.08	0.514596	0.895724	-0.2745	0.0015	-0.531	0.381	0	149	409	3
2026-02-19	12:36:59.170	20.685	-9.975	14.665	0.584868	0.777384	-0.420656	0.0165	-0.528	0.4005	0	149	409	3
2026-02-19	12:36:59.190	32.935	-2.275	11.83	0.620492	0.766404	-0.427976	0.009	-0.531	0.396	0	149	409	3
2026-02-19	12:36:59.210	25.375	-13.09	16.59	0.526552	0.944768	-0.258884	0.012	-0.5205	0.411	0	155	344	3
2026-02-19	12:36:59.230	21.595	-15.295	14.595	0.402356	0.848876	-0.27694	0.006	-0.5325	0.4155	0	155	344	3
2026-02-19	12:36:59.250	29.925	-3.92	0.7	0.411872	0.637572	-0.402844	0.0045	-0.525	0.417	0	155	344	3
2026-02-19	12:36:59.270	48.685	4.48	-8.925	0.477752	0.544608	-0.499224	0.0075	-0.5235	0.42	0	155	344	3
2026-02-19	12:36:59.290	68.635	6.23	-7.595	0.477996	0.605852	-0.539972	0.0045	-0.5235	0.426	0	155	344	3
2026-02-19	12:36:59.310	69.195	10.85	-1.575	0.436516	0.792512	-0.515816	0.0045	-0.528	0.4485	0	155	344	3
2026-02-19	12:36:59.330	66.08	16.415	-0.525	0.38064	0.9455	-0.523868	0.009	-0.5235	0.4545	0	155	344	3
2026-02-19	12:36:59.350	61.88	16.73	-12.075	0.330376	0.961116	-0.54656	0.003	-0.525	0.4665	0	155	344	3
2026-02-19	12:36:59.370	59.745	20.65	-29.61	0.374784	0.857416	-0.587552	0	-0.5205	0.4875	0	155	344	3
2026-02-19	12:36:59.390	46.48	18.375	-31.885	0.413824	0.803736	-0.54778	-0.003	-0.531	0.498	0	155	344	3
2026-02-19	12:36:59.410	32.725	11.515	-21.49	0.405528	0.764452	-0.467016	0.0075	-0.5145	0.495	0	163	317	3
2026-02-19	12:36:59.430	26.985	8.645	-11.76	0.389912	0.78324	-0.428464	0.015	-0.513	0.5025	0	163	317	3
2026-02-19	12:36:59.450	25.48	11.445	-7.14	0.388204	0.83082	-0.426024	0.0195	-0.5115	0.507	0	163	317	3
2026-02-19	12:36:59.470	27.86	12.985	-9.555	0.38308	0.85034	-0.447008	0.021	-0.5115	0.5205	0	163	317	3
2026-02-19	12:36:59.490	33.88	12.67	-14.805	0.376492	0.793244	-0.510692	0.0105	-0.507	0.5115	0	163	317	3
2026-02-19	12:36:59.510	29.26	4.165	-9.1	0.385032	0.74054	-0.52338	0.006	-0.5085	0.522	0	163	317	3
2026-02-19	12:36:59.530	17.465	-8.505	3.5	0.393084	0.754448	-0.480436	0.0135	-0.5085	0.5295	0	163	317	3
2026-02-19	12:36:59.550	10.92	-15.295	11.62	0.402844	0.796172	-0.460916	0.0165	-0.5145	0.5355	0	163	317	3
2026-02-19	12:36:59.570	9.8	-16.03	11.76	0.398696	0.799832	-0.485316	0.0135	-0.5115	0.528	0	163	317	3
2026-02-19	12:36:59.590	10.29	-16.45	8.82	0.413092	0.807396	-0.4758	0.003	-0.4995	0.5325	0	163	317	3
2026-02-19	12:36:59.610	11.76	-15.925	5.075	0.410164	0.807884	-0.451888	0.0195	-0.507	0.5355	0	172	337	3
2026-02-19	12:36:59.630	14.665	-11.165	1.96	0.411872	0.780312	-0.476776	0.0105	-0.504	0.534	0	172	337	3
2026-02-19	12:36:59.650	14.525	-8.575	0.035	0.4087	0.761036	-0.516304	0.0165	-0.504	0.54	0	172	337	3
2026-02-19	12:36:59.670	14.595	-8.365	-1.645	0.433832	0.750544	-0.550464	0.0075	-0.4965	0.5385	0	172	337	3
2026-02-19	12:36:59.690	12.39	-12.6	-0.105	0.446764	0.754204	-0.545828	0.018	-0.501	0.54	0	172	337	3
2026-02-19	12:36:59.710	12.67	-14.14	0.63	0.444568	0.758596	-0.50874	0.006	-0.5085	0.5445	0	172	337	3
2026-02-19	12:36:59.730	14.14	-11.025	-1.82	0.426024	0.756156	-0.487024	0.018	-0.4965	0.549	0	172	337	3
2026-02-19	12:36:59.750	17.01	-7.14	-3.115	0.415776	0.718092	-0.50386	0.0075	-0.492	0.546	0	172	337	3
2026-02-19	12:36:59.770	17.43	-4.235	-3.395	0.401136	0.743712	-0.523624	0.0165	-0.495	0.5475	0	172	337	3
2026-02-19	12:36:59.790	17.15	-2.94	-2.975	0.411872	0.7869	-0.52338	0.015	-0.4995	0.5535	0	172	337	3
2026-02-19	12:36:59.810	18.655	-2.835	-5.145	0.380884	0.771772	-0.514108	0.0225	-0.498	0.5565	0	177	377	3
2026-02-19	12:36:59.830	17.255	-3.01	-4.725	0.365268	0.778848	-0.517524	0.018	-0.4995	0.558	0	177	377	3
2026-02-19	12:36:59.850	14.665	-1.715	-4.41	0.355508	0.809592	-0.554124	0.018	-0.4905	0.561	0	177	377	3
2026-02-19	12:36:59.870	12.46	-3.605	-3.64	0.389668	0.821304	-0.551928	0.024	-0.4965	0.5655	0	177	377	3
2026-02-19	12:36:59.890	11.935	-5.285	-5.355	0.415532	0.791292	-0.525332	0.021	-0.4905	0.558	0	177	377	3
2026-02-19	12:36:59.910	9.73	-4.48	-6.09	0.449692	0.765184	-0.501176	0.0195	-0.4965	0.564	0	177	377	3
2026-02-19	12:36:59.930	8.54	-1.365	-7.49	0.453352	0.738832	-0.512156	0.0225	-0.4905	0.5655	0	177	377	3
2026-02-19	12:36:59.950	7.91	2.87	-5.6	0.438956	0.745664	-0.533628	0.0285	-0.4935	0.5655	0	177	377	3
2026-02-19	12:36:59.970	3.745	7.07	-2.135	0.429684	0.758596	-0.506544	0.024	-0.486	0.567	0	177	377	3
2026-02-19	12:36:59.990	-0.84	12.81	-4.165	0.372832	0.789096	-0.489708	0.024	-0.486	0.567	0	177	377	3
2026-02-19	12:37:00.010	-4.55	16.205	-5.88	0.33916	0.816424	-0.495076	0.0225	-0.486	0.5715	0	177	418	1
2026-02-19	12:37:00.030	-4.445	16.695	-7.525	0.324764	0.850828	-0.50142	0.021	-0.4905	0.5745	0	177	418	1
2026-02-19	12:37:00.050	-4.935	13.93	-6.335	0.323544	0.863272	-0.492392	0.021	-0.495	0.573	0	177	418	1
2026-02-19	12:37:00.070	-5.39	8.68	-2.66	0.283284	0.847412	-0.485804	0.024	-0.4905	0.5685	0	177	418	1
2026-02-19	12:37:00.090	-2.38	8.75	-2.905	0.26718	0.792268	-0.545828	0.021	-0.4905	0.5625	0	177	418	1
2026-02-19	12:37:00.110	-5.635	4.55	-1.855	0.312564	0.748104	-0.568764	0.018	-0.4905	0.567	0	177	418	1
2026-02-19	12:37:00.130	-8.4	-4.655	-0.035	0.369416	0.732	-0.539728	0.021	-0.489	0.57	0	177	418	1
2026-02-19	12:37:00.150	-9.345	-11.48	1.295	0.398208	0.735416	-0.499712	0.021	-0.4905	0.5655	0	177	418	1
2026-02-19	12:37:00.170	-5.81	-13.51	2.905	0.376492	0.732244	-0.470676	0.021	-0.4905	0.567	0	177	418	1
2026-02-19	12:37:00.190	-3.64	-15.505	7.385	0.339892	0.750788	-0.460184	0.0195	-0.4905	0.5655	0	177	418	1
2026-02-19	12:37:00.210	-2.03	-13.37	8.82	0.357948	0.76982	-0.441396	0.021	-0.4905	0.5625	0	172	449	1
2026-02-19	12:37:00.230	4.235	-6.755	4.27	0.3782	0.74298	-0.426512	0.0225	-0.4905	0.5595	0	172	449	1
2026-02-19	12:37:00.250	13.23	-2.765	2.835	0.382104	0.720776	-0.421144	0.018	-0.495	0.564	0	172	449	1
2026-02-19	12:37:00.270	21.35	-2.345	5.775	0.348188	0.747616	-0.41358	0.0195	-0.4935	0.5685	0	172	449	1
2026-02-19	12:37:00.290	32.9	2.31	4.585	0.331596	0.788364	-0.429928	0.021	-0.486	0.567	0	172	449	1
2026-02-19	12:37:00.310	37.8	1.295	5.67	0.323056	0.82472	-0.425292	0.018	-0.4875	0.5655	0	172	449	1
2026-02-19	12:37:00.330	34.895	-2.555	8.75	0.301584	0.85278	-0.40016	0.018	-0.4875	0.5655	0	172	449	1
2026-02-19	12:37:00.350	28.385	-1.785	9.135	0.28914	0.893528	-0.398452	0.018	-0.4875	0.5655	0	172	449	1
2026-02-19	12:37:00.370	20.265	-0.245	6.685	0.296948	0.925492	-0.427976	0.012	-0.486	0.5925	0	172	449	1
2026-02-19	12:37:00.390	3.43	-4.55	5.635	0.465552	0.909632	-0.304756	0.0255	-0.48	0.5955	0	172	449	1
2026-02-19	12:37:00.410	4.97	-2.205	-2.45	0.533872	0.853512	-0.411872	0.0165	-0.486	0.6045	0	165	465	1
2026-02-19	12:37:00.430	-8.82	1.925	8.89	0.491416	1.03334	-0.696864	0.015	-0.4725	0.594	0	165	465	1
2026-02-19	12:37:00.450	-40.18	-6.615	22.82	0.374784	1.199504	-0.761524	0.012	-0.4785	0.597	0	165	465	1
2026-02-19	12:37:00.470	-70.735	0.035	18.62	0.259372	1.165344	-0.809592	0.0045	-0.486	0.591	0	165	465	1
2026-02-19	12:37:00.490	-101.78	8.225	9.695	0.484096	0.903044	-0.703696	0	-0.4935	0.582	0	165	465	1
2026-02-19	12:37:00.510	-118.93	0.77	18.97	0.758108	0.68808	-0.515816	-0.003	-0.4995	0.567	0	165	465	1
2026-02-19	12:37:00.530	-127.365	17.64	27.125	0.806908	0.673196	-0.354776	0.0015	-0.501	0.5565	0	165	465	1
2026-02-19	12:37:00.550	-114.205	58.66	12.18	0.683444	0.76616	-0.371368	-0.006	-0.5085	0.5265	0	165	465	1
2026-02-19	12:37:00.570	-117.39	98.35	-2.485	0.583648	0.88938	-0.410896	-0.012	-0.513	0.51	0	165	465	1
2026-02-19	12:37:00.590	-101.885	105.07	-18.725	0.506788	0.96868	-0.538264	-0.0045	-0.5175	0.498	0	165	465	1
2026-02-19	12:37:00.610	-84.805	82.985	-27.3	0.46604	1.000644	-0.52582	-0.0135	-0.522	0.4755	0	160	475	3
2026-02-19	12:37:00.630	-67.48	72.45	-36.575	0.487512	0.989176	-0.471164	-0.0105	-0.513	0.4635	0	160	475	3
2026-02-19	12:37:00.650	-49.7	52.885	-38.85	0.410896	0.8235	-0.463844	-0.0105	-0.5205	0.4515	0	160	475	3
2026-02-19	12:37:00.670	-42.28	23.59	-26.88	0.382104	0.7442	-0.482876	-0.0045	-0.5205	0.447	0	160	475	3
2026-02-19	12:37:00.690	-63.21	6.09	-14.7	0.389668	0.746884	-0.394304	-0.0135	-0.525	0.4455	0	160	475	3
2026-02-19	12:37:00.710	-78.47	-12.425	-0.56	0.40626	0.745664	-0.280844	-0.003	-0.522	0.4305	0	160	475	3
2026-02-19	12:37:00.730	-82.215	-26.215	6.615	0.40992	0.77592	-0.196908	-0.0075	-0.5205	0.423	0	160	475	3
2026-02-19	12:37:00.750	-74.06	-30.87	3.605	0.435784	0.815692	-0.18544	-0.0015	-0.513	0.3975	0	160	475	3
2026-02-19	12:37:00.770	-58.03	-31.115	0.385	0.408212	0.746884	-0.279624	0.003	-0.522	0.387	0	160	475	3
2026-02-19	12:37:00.790	-54.18	-32.55	0.945	0.419924	0.730048	-0.259372	-0.003	-0.522	0.3765	0	160	475	3
2026-02-19	12:37:00.810	-50.47	-33.425	2.555	0.427976	0.733952	-0.235216	-0.0045	-0.5175	0.3735	0	159	472	3
2026-02-19	12:37:00.830	-48.475	-32.2	4.48	0.445788	0.737124	-0.164944	-0.0105	-0.5115	0.366	0	159	472	3
2026-02-19	12:37:00.850	-47.425	-28.105	5.915	0.491172	0.73688	-0.099308	-0.0015	-0.516	0.363	0	159	472	3
2026-02-19	12:37:00.870	-38.64	-25.655	5.845	0.495808	0.739808	-0.049776	0.0015	-0.51	0.345	0	159	472	3
2026-02-19	12:37:00.890	-21.35	-26.495	6.685	0.449448	0.721508	-0.06222	-0.0015	-0.519	0.3465	0	159	472	3
2026-02-19	12:37:00.910	-2.905	-29.505	10.535	0.400892	0.717116	-0.076616	-0.009	-0.5115	0.3345	0	159	472	3
2026-02-19	12:37:00.930	15.855	-28.875	12.88	0.353068	0.708576	-0.091988	-0.0105	-0.513	0.3375	0	159	472	3
2026-02-19	12:37:00.950	29.155	-24.92	14.28	0.310368	0.703696	-0.071492	-0.0105	-0.5175	0.3315	0	159	472	3
2026-02-19	12:37:00.970	43.96	-19.53	14	0.274012	0.67222	-0.057584	-0.0135	-0.5145	0.3465	0	159	472	3
2026-02-19	12:37:00.990	60.06	-17.535	12.53	0.25742	0.67466	-0.00488	-0.018	-0.5235	0.3525	0	159	472	3
2026-02-19	12:37:01.010	77.42	-18.27	7.945	0.28304	0.754204	0.015616	-0.024	-0.519	0.3615	0	163	428	3
2026-02-19	12:37:01.030	99.925	-21.035	2.485	0.365756	0.912072	0.003416	-0.0225	-0.522	0.3735	0	163	428	3
