yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:26.310	3.15	-26.355	-6.02	0.921344	-0.250588	0.126636	-0.1755	0.621	-0.4335	0	382	339	3
2026-02-19	12:36:26.330	1.12	-31.255	-9.975	0.9211	-0.231556	0.208132	-0.1785	0.6195	-0.429	0	382	339	3
2026-02-19	12:36:26.350	1.89	-38.01	-7.56	0.91134	-0.259616	0.27816	-0.183	0.6225	-0.426	0	382	339	3
2026-02-19	12:36:26.370	14.105	-33.425	-0.98	0.898896	-0.05734	0.227896	-0.189	0.624	-0.423	0	382	339	3
2026-02-19	12:36:26.390	18.62	-27.685	-0.77	1.003572	0.07124799	0.248148	-0.1965	0.6225	-0.4215	0	382	339	3
2026-02-19	12:36:26.410	11.48	-28.175	-7.875	1.011624	0.070272	0.365268	-0.198	0.621	-0.423	0	377	331	3
2026-02-19	12:36:26.430	9.625	-29.33	-13.37	0.974048	0.0183	0.573156	-0.1995	0.6195	-0.426	0	377	331	3
2026-02-19	12:36:26.450	15.645	-24.99	-14	0.86864	-0.173972	0.96624	-0.2055	0.6195	-0.423	0	377	331	3
2026-02-19	12:36:26.470	3.255	-5.565	-14.805	0.813496	-0.355752	1.062376	-0.2115	0.6165	-0.417	0	377	331	3
2026-02-19	12:36:26.490	-27.755	21.875	-20.895	0.893528	-0.521428	0.424316	-0.216	0.6165	-0.417	0	377	331	3
2026-02-19	12:36:26.510	-3.465	14.595	-14.07	0.910364	-0.329888	0.172752	-0.2145	0.6165	-0.411	0	377	331	3
2026-02-19	12:36:26.530	13.86	11.165	-7.98	0.900116	-0.23424	0.071492	-0.207	0.6105	-0.426	0	377	331	3
2026-02-19	12:36:26.550	4.865	9.415	-7.175	0.902068	-0.2074	0.015372	-0.2055	0.6135	-0.4245	0	377	331	3
2026-02-19	12:36:26.570	3.255	4.095	-6.895	0.918416	-0.246684	0.044652	-0.2055	0.6165	-0.417	0	377	331	3
2026-02-19	12:36:26.590	5.705	-2.765	-5.075	0.913292	-0.31598	0.15006	-0.207	0.615	-0.42	0	377	331	3
2026-02-19	12:36:26.610	8.715	-6.475	0.385	0.880596	-0.33184	0.224968	-0.207	0.6135	-0.423	0	372	330	3
2026-02-19	12:36:26.630	7.805	-4.375	5.075	0.882792	-0.261324	0.329888	-0.207	0.612	-0.423	0	372	330	3
2026-02-19	12:36:26.650	0.21	-0.84	5.04	0.888892	-0.300852	0.382592	-0.213	0.615	-0.4215	0	372	330	3
2026-02-19	12:36:26.670	-4.62	3.885	7.84	0.881328	-0.27328	0.365512	-0.219	0.6195	-0.4215	0	372	330	3
2026-02-19	12:36:26.690	-3.535	7.945	7.28	0.882304	-0.26352	0.328424	-0.219	0.6195	-0.4215	0	372	330	3
2026-02-19	12:36:26.710	-6.79	7.315	1.68	0.887428	-0.287676	0.375272	-0.2115	0.621	-0.417	0	372	330	3
2026-02-19	12:36:26.730	-17.815	8.33	-2.275	0.855708	-0.313296	0.453352	-0.2115	0.6255	-0.423	0	372	330	3
2026-02-19	12:36:26.750	-20.16	13.3	0.805	0.832528	-0.321348	0.44652	-0.2055	0.6135	-0.429	0	372	330	3
2026-02-19	12:36:26.770	-14.49	18.655	4.48	0.855464	-0.316468	0.473604	-0.2115	0.6255	-0.4245	0	372	330	3
2026-02-19	12:36:26.790	-24.395	22.19	2.205	0.828136	-0.286944	0.472628	-0.207	0.627	-0.4305	0	372	330	3
2026-02-19	12:36:26.810	-36.785	27.44	0.875	0.791292	-0.298412	0.475556	-0.2025	0.624	-0.4305	0	363	332	2
2026-02-19	12:36:26.830	-32.06	31.745	6.195	0.827404	-0.30622	0.42944	-0.1995	0.636	-0.435	0	363	332	2
2026-02-19	12:36:26.850	-26.565	33.95	1.96	0.847656	-0.23668	0.400648	-0.189	0.6435	-0.4335	0	363	332	2
2026-02-19	12:36:26.870	-47.075	33.32	-4.515	0.874252	-0.174948	0.299876	-0.1815	0.6435	-0.4305	0	363	332	2
2026-02-19	12:36:26.890	-47.32	36.785	0.875	0.920368	-0.135176	0.194712	-0.174	0.651	-0.429	0	363	332	2
2026-02-19	12:36:26.910	-21.665	33.005	2.38	1.020652	-0.102968	0.170556	-0.171	0.6555	-0.4275	0	363	332	2
2026-02-19	12:36:26.930	-13.615	20.895	-2.52	0.99674	-0.1159	0.132736	-0.171	0.6585	-0.4275	0	363	332	2
2026-02-19	12:36:26.950	-19.39	14.525	-1.12	0.948184	-0.133224	0.071004	-0.1725	0.6615	-0.426	0	363	332	2
2026-02-19	12:36:26.970	-12.11	10.22	3.325	0.894748	-0.329156	0.159088	-0.174	0.663	-0.4245	0	363	332	2
2026-02-19	12:36:26.990	1.365	1.505	4.48	0.831308	-0.447496	0.323788	-0.1695	0.666	-0.423	0	363	332	2
2026-02-19	12:36:27.010	-0.735	-5.005	2.66	0.772992	-0.524112	0.421388	-0.159	0.663	-0.426	0	350	336	2
2026-02-19	12:36:27.030	-10.22	-6.3	5.32	0.715164	-0.518012	0.417972	-0.1605	0.666	-0.4275	0	350	336	2
2026-02-19	12:36:27.050	0	-8.085	13.475	0.719068	-0.522648	0.508008	-0.1695	0.672	-0.423	0	350	336	2
2026-02-19	12:36:27.070	16.66	-14.105	21.035	0.72468	-0.516792	0.63074	-0.165	0.669	-0.417	0	350	336	2
2026-02-19	12:36:27.090	23.905	-16.205	26.775	0.8967	-0.308172	0.631716	-0.1695	0.675	-0.4275	0	350	336	2
2026-02-19	12:36:27.110	12.74	-10.745	29.82	1.075552	0.189588	0.386496	-0.165	0.6765	-0.4275	0	350	336	2
2026-02-19	12:36:27.130	-5.32	5.04	27.23	1.447164	0.244488	0.127124	-0.171	0.681	-0.423	0	350	336	2
2026-02-19	12:36:27.150	-8.155	30.275	32.41	1.727032	-0.338428	0.432856	-0.165	0.6795	-0.426	0	350	336	2
2026-02-19	12:36:27.170	-0.84	36.75	53.69	1.56526	-0.47824	0.259128	-0.1545	0.681	-0.4215	0	350	336	2
2026-02-19	12:36:27.190	4.515	28.875	73.045	1.270752	-0.556808	0.277428	-0.1545	0.6855	-0.4245	0	350	336	2
2026-02-19	12:36:27.210	9.52	25.025	87.08	1.018212	-0.47092	0.314516	-0.147	0.6915	-0.4305	0	338	339	3
2026-02-19	12:36:27.230	11.655	25.69	94.255	0.717848	-0.352336	0.237656	-0.138	0.693	-0.4335	0	338	339	3
2026-02-19	12:36:27.250	13.79	23.38	89.46	0.572668	-0.331108	0.165676	-0.1275	0.7065	-0.438	0	338	339	3
2026-02-19	12:36:27.270	19.495	15.995	79.135	0.448716	-0.33672	0.148596	-0.1245	0.7125	-0.435	0	338	339	3
2026-02-19	12:36:27.290	26.18	6.86	66.01	0.39162	-0.384056	0.149084	-0.108	0.7185	-0.441	0	338	339	3
2026-02-19	12:36:27.310	30.66	-1.12	52.85	0.400404	-0.453596	0.165432	-0.102	0.717	-0.4395	0	338	339	3
2026-02-19	12:36:27.330	35.945	-5.53	41.825	0.450912	-0.417972	0.217892	-0.108	0.723	-0.441	0	338	339	3
2026-02-19	12:36:27.350	35.455	-11.235	29.575	0.511668	-0.450912	0.235704	-0.0945	0.7185	-0.438	0	338	339	3
2026-02-19	12:36:27.370	36.68	-16.38	15.12	0.53192	-0.393328	0.21716	-0.093	0.717	-0.444	0	338	339	3
2026-02-19	12:36:27.390	27.23	-21.945	-0.35	0.57096	-0.371856	0.300608	-0.0915	0.7245	-0.444	0	338	339	3
2026-02-19	12:36:27.410	27.895	-26.88	-11.025	0.643916	-0.523868	0.41358	-0.102	0.7155	-0.444	0	331	334	3
2026-02-19	12:36:27.430	26.915	-24.85	-9.275	0.711748	-0.522404	0.440908	-0.105	0.7155	-0.4455	0	331	334	3
2026-02-19	12:36:27.450	27.86	-19.215	-7.875	0.772992	-0.448472	0.424072	-0.1095	0.7155	-0.45	0	331	334	3
2026-02-19	12:36:27.470	21.525	-19.145	-12.32	0.787388	-0.494588	0.411384	-0.1065	0.7095	-0.45	0	331	334	3
2026-02-19	12:36:27.490	13.195	-18.06	-17.325	0.799832	-0.447252	0.467504	-0.108	0.7065	-0.4515	0	331	334	3
2026-02-19	12:36:27.510	2.24	-14.77	-20.895	0.799588	-0.47458	0.484584	-0.1125	0.699	-0.456	0	331	334	3
2026-02-19	12:36:27.530	-3.885	-8.575	-24.15	0.821548	-0.410652	0.457012	-0.117	0.693	-0.459	0	331	334	3
2026-02-19	12:36:27.550	-17.57	-5.915	-29.47	0.817888	-0.383812	0.423584	-0.117	0.7005	-0.4575	0	331	334	3
2026-02-19	12:36:27.570	-25.55	-7.735	-37.73	0.784216	-0.374052	0.410896	-0.12	0.705	-0.4545	0	331	334	3
2026-02-19	12:36:27.590	-21.315	-9.38	-43.54	0.817888	-0.409188	0.386984	-0.126	0.7065	-0.4515	0	331	334	3
2026-02-19	12:36:27.610	-17.605	-11.06	-45.045	0.826184	-0.404064	0.393816	-0.126	0.7065	-0.4515	0	328	333	3
2026-02-19	12:36:27.630	-21.875	-10.745	-46.305	0.849852	-0.379664	0.403088	-0.135	0.696	-0.4455	0	328	333	3
2026-02-19	12:36:27.650	-31.045	-8.855	-49.385	0.907192	-0.362828	0.39284	-0.135	0.687	-0.444	0	328	333	3
2026-02-19	12:36:27.670	-28.84	24.36	-38.99	1.931992	-1.313452	0.442128	-0.15	0.693	-0.4395	0	328	333	3
2026-02-19	12:36:27.690	-65.485	15.54	-0.07	1.10166	-0.031964	0.20496	-0.1455	0.696	-0.4425	0	328	333	3
2026-02-19	12:36:27.710	-36.47	-11.865	-4.13	0.640012	-0.183488	0.050752	-0.144	0.705	-0.444	0	328	333	3
2026-02-19	12:36:27.730	11.095	-4.69	-20.16	0.80764	0.074664	-0.026596	-0.1455	0.6975	-0.4395	0	328	333	3
2026-02-19	12:36:27.750	8.75	-7.245	-47.915	1.084824	-0.048312	0.127124	-0.147	0.7005	-0.441	0	328	333	3
2026-02-19	12:36:27.770	10.675	-23.065	-69.615	1.012356	-0.181536	0.243512	-0.15	0.705	-0.444	0	328	333	3
2026-02-19	12:36:27.790	12.145	-40.04	-70.77	0.864492	-0.1281	0.149084	-0.15	0.705	-0.444	0	328	333	3
2026-02-19	12:36:27.810	50.82	-42.385	-56.245	0.998692	-0.152256	0.111752	-0.1545	0.6855	-0.4395	0	327	332	3
2026-02-19	12:36:27.830	56.665	-46.13	-49.105	0.971364	-0.111264	0.056364	-0.1785	0.6705	-0.444	0	327	332	3
2026-02-19	12:36:27.850	44.03	-50.995	-46.41	0.958676	-0.241316	0.05978	-0.1875	0.6675	-0.441	0	327	332	3
2026-02-19	12:36:27.870	19.915	-49.245	-44.66	0.793488	-0.393084	0.48434	-0.1875	0.657	-0.438	0	327	332	3
2026-02-19	12:36:27.890	-17.815	-32.095	-38.15	0.66368	-0.821792	1.358592	-0.2055	0.6465	-0.438	0	327	332	3
2026-02-19	12:36:27.910	-28.77	10.85	-7.7	0.793488	-0.862784	1.141676	-0.2115	0.645	-0.438	0	327	332	3
2026-02-19	12:36:27.930	-9.38	29.155	9.59	0.889136	-0.393084	0.266692	-0.2175	0.6405	-0.429	0	327	332	3
2026-02-19	12:36:27.950	14.42	8.33	-1.715	0.961604	-0.351116	-0.068076	-0.207	0.6435	-0.4365	0	327	332	3
2026-02-19	12:36:27.970	31.955	-10.36	-6.685	0.868884	-0.226188	0.246196	-0.2085	0.642	-0.438	0	327	332	3
2026-02-19	12:36:27.990	36.33	-10.255	-0.21	0.907436	-0.209108	0.431148	-0.21	0.6405	-0.441	0	327	332	3
2026-02-19	12:36:28.010	30.415	-7.98	7.315	0.918172	-0.131028	0.509472	-0.213	0.639	-0.444	0	332	333	3
2026-02-19	12:36:28.030	21.56	-4.375	12.74	0.92232	-0.077104	0.439932	-0.213	0.6405	-0.4455	0	332	333	3
2026-02-19	12:36:28.050	7.84	1.82	9.94	0.935008	-0.011468	0.284016	-0.21	0.6405	-0.447	0	332	333	3
2026-02-19	12:36:28.070	1.435	6.615	-0.77	0.951356	0.069296	0.321592	-0.2115	0.642	-0.4455	0	332	333	3
2026-02-19	12:36:28.090	-11.69	8.19	-13.02	0.952332	-0.053436	0.403088	-0.2145	0.642	-0.441	0	332	333	3
2026-02-19	12:36:28.110	-19.565	7.77	-17.57	0.922808	-0.127612	0.331352	-0.2145	0.6405	-0.444	0	332	333	3
2026-02-19	12:36:28.130	-18.585	4.27	-16.765	0.927444	-0.237168	0.1891	-0.2115	0.6375	-0.444	0	332	333	3
2026-02-19	12:36:28.150	-7.385	-3.465	-13.055	0.90158	-0.476776	0.250344	-0.21	0.633	-0.441	0	332	333	3
2026-02-19	12:36:28.170	8.015	-8.47	-2.87	0.869616	-0.451644	0.305976	-0.216	0.6375	-0.447	0	332	333	3
2026-02-19	12:36:28.190	15.68	-9.415	6.16	0.889624	-0.210572	0.242048	-0.222	0.6405	-0.441	0	332	333	3
2026-02-19	12:36:28.210	13.3	-10.955	4.9	0.937448	-0.136884	0.252296	-0.2205	0.639	-0.4455	0	337	339	3
2026-02-19	12:36:28.230	8.96	-14.455	0.77	0.946964	-0.219844	0.290848	-0.228	0.6345	-0.4485	0	337	339	3
2026-02-19	12:36:28.250	6.86	-14.805	0.945	0.926712	-0.148108	0.25742	-0.219	0.6345	-0.4485	0	337	339	3
2026-02-19	12:36:28.270	1.61	-14.665	1.12	0.928664	-0.088084	0.226432	-0.222	0.6345	-0.4545	0	337	339	3
2026-02-19	12:36:28.290	-4.445	-14.035	-0.77	0.94672	-0.07442	0.266448	-0.2175	0.6255	-0.441	0	337	339	3
2026-02-19	12:36:28.310	-9.73	-11.445	-3.22	0.948428	-0.153232	0.351604	-0.222	0.6285	-0.447	0	337	339	3
2026-02-19	12:36:28.330	-17.535	-3.675	-0.42	0.895236	-0.283284	0.316956	-0.222	0.6285	-0.447	0	337	339	3
2026-02-19	12:36:28.350	-18.655	-0.455	2.695	0.9028	-0.277428	0.244976	-0.2295	0.6405	-0.444	0	337	339	3
2026-02-19	12:36:28.370	-16.59	-1.82	2.38	0.90646	-0.306464	0.316224	-0.2295	0.642	-0.4425	0	337	339	3
2026-02-19	12:36:28.390	-14.21	-1.155	3.15	0.877912	-0.310856	0.372588	-0.234	0.6345	-0.447	0	337	339	3
2026-02-19	12:36:28.410	-8.225	3.57	5.775	0.85644	-0.332328	0.374296	-0.2295	0.6435	-0.4395	0	338	337	2
2026-02-19	12:36:28.430	-8.54	8.61	9.03	0.894504	-0.305976	0.364536	-0.228	0.6435	-0.4425	0	338	337	2
2026-02-19	12:36:28.450	-16.17	13.125	9.345	0.900604	-0.20374	0.332084	-0.237	0.6435	-0.4455	0	338	337	2
2026-02-19	12:36:28.470	-23.31	16.52	6.16	0.914512	-0.156892	0.354776	-0.219	0.651	-0.4395	0	338	337	2
2026-02-19	12:36:28.490	-26.04	14.945	4.095	0.903288	-0.104676	0.35868	-0.225	0.648	-0.4485	0	338	337	2
2026-02-19	12:36:28.510	-24.64	20.405	-0.35	0.947696	-0.003904	0.334768	-0.228	0.654	-0.45	0	338	337	2
2026-02-19	12:36:28.530	-30.555	24.255	-6.44	0.969656	0.0244	0.330132	-0.225	0.657	-0.447	0	338	337	2
2026-02-19	12:36:28.550	-25.41	25.375	-12.53	0.94916	-0.079544	0.3538	-0.222	0.6585	-0.447	0	338	337	2
2026-02-19	12:36:28.570	-9.38	25.76	-15.96	0.960628	-0.156648	0.399916	-0.2205	0.6615	-0.45	0	338	337	2
2026-02-19	12:36:28.590	6.58	24.605	-14.14	0.922076	-0.152988	0.375028	-0.219	0.6615	-0.447	0	338	337	2
2026-02-19	12:36:28.610	8.4	22.295	-16.87	0.91866	-0.10492	0.341112	-0.216	0.654	-0.4515	0	330	335	2
2026-02-19	12:36:28.630	15.925	19.04	-21.525	0.924028	-0.13908	0.353068	-0.21	0.648	-0.4545	0	330	335	2
2026-02-19	12:36:28.650	12.46	12.635	-25.165	0.88572	-0.22814	0.357216	-0.2115	0.6465	-0.4485	0	330	335	2
2026-02-19	12:36:28.670	2.205	11.76	-22.855	0.843996	-0.36234	0.31232	-0.2115	0.6465	-0.45	0	330	335	2
2026-02-19	12:36:28.690	-0.385	11.69	-12.495	0.837408	-0.394548	0.300608	-0.2055	0.645	-0.4515	0	330	335	2
2026-02-19	12:36:28.710	3.71	6.44	-7.735	0.79178	-0.504104	0.381616	-0.2055	0.645	-0.4515	0	330	335	2
2026-02-19	12:36:28.730	-1.925	3.045	-2.415	0.742248	-0.589748	0.47214	-0.2025	0.6435	-0.453	0	330	335	2
2026-02-19	12:36:28.750	-10.955	3.955	5.53	0.669536	-0.517036	0.446276	-0.2055	0.642	-0.456	0	330	335	2
2026-02-19	12:36:28.770	-4.2	6.51	12.67	0.68564	-0.587796	0.67344	-0.204	0.645	-0.4605	0	330	335	2
2026-02-19	12:36:28.790	-3.115	3.15	14.735	0.643184	-0.549976	0.79056	-0.1965	0.6405	-0.4545	0	330	335	2
2026-02-19	12:36:28.810	-16.695	2.52	13.02	0.64172	-0.493124	0.818376	-0.1965	0.645	-0.459	0	318	344	2
2026-02-19	12:36:28.830	-36.96	1.82	11.585	0.6649	-0.425536	0.680516	-0.195	0.6495	-0.4545	0	318	344	2
2026-02-19	12:36:28.850	-55.125	-0.98	13.265	0.819352	-0.266936	0.47458	-0.201	0.6525	-0.4605	0	318	344	2
2026-02-19	12:36:28.870	-46.41	2.59	14.665	1.006988	-0.016348	0.16348	-0.198	0.663	-0.4515	0	318	344	2
2026-02-19	12:36:28.890	-41.055	17.01	7.21	1.322968	-0.013664	-0.048312	-0.198	0.663	-0.4515	0	318	344	2
2026-02-19	12:36:28.910	-42.14	34.825	14.35	1.52134	-0.448472	0.1464	-0.189	0.6765	-0.4455	0	318	344	2
2026-02-19	12:36:28.930	-32.62	41.58	40.88	1.504992	-0.58804	0.24156	-0.1875	0.675	-0.444	0	318	344	2
2026-02-19	12:36:28.950	-9.45	38.5	69.335	1.331508	-0.526552	0.203252	-0.177	0.6885	-0.4455	0	318	344	2
2026-02-19	12:36:28.970	11.41	32.27	88.375	1.16266	-0.423584	0.197884	-0.1695	0.6915	-0.441	0	318	344	2
2026-02-19	12:36:28.990	26.32	28.805	96.915	1.014552	-0.262056	0.221552	-0.162	0.699	-0.4575	0	318	344	2
2026-02-19	12:36:29.010	24.115	28.7	94.85	0.911096	-0.191296	0.238632	-0.1575	0.7155	-0.4545	0	308	356	3
2026-02-19	12:36:29.030	14.875	32.06	88.34	0.7869	-0.207156	0.249368	-0.1395	0.7095	-0.4605	0	308	356	3
2026-02-19	12:36:29.050	3.22	32.515	76.72	0.666364	-0.204228	0.200568	-0.1365	0.717	-0.4665	0	308	356	3
2026-02-19	12:36:29.070	-6.16	27.37	61.495	0.57706	-0.254004	0.176656	-0.1215	0.7275	-0.4695	0	308	356	3
2026-02-19	12:36:29.090	-2.975	17.185	50.96	0.544852	-0.3294	0.169824	-0.108	0.7425	-0.471	0	308	356	3
2026-02-19	12:36:29.110	4.27	6.335	44.73	0.542168	-0.379908	0.202032	-0.1035	0.744	-0.4695	0	308	356	3
2026-02-19	12:36:29.130	9.03	-3.885	38.465	0.531188	-0.391376	0.13542	-0.102	0.744	-0.4665	0	308	356	3
2026-02-19	12:36:29.150	18.27	-12.005	31.325	0.537776	-0.393572	0.229848	-0.096	0.7455	-0.4695	0	308	356	3
2026-02-19	12:36:29.170	25.2	-18.06	23.24	0.571936	-0.4026	0.216184	-0.0885	0.738	-0.474	0	308	356	3
2026-02-19	12:36:29.190	28.595	-23.485	13.265	0.581452	-0.404552	0.285968	-0.09	0.735	-0.4755	0	308	356	3
2026-02-19	12:36:29.210	31.045	-27.405	5.81	0.618784	-0.475068	0.323788	-0.0945	0.7395	-0.4755	0	303	347	3
2026-02-19	12:36:29.230	33.285	-26.355	1.435	0.724436	-0.532408	0.416508	-0.099	0.7395	-0.4755	0	303	347	3
2026-02-19	12:36:29.250	27.265	-20.58	0.035	0.781288	-0.499468	0.45872	-0.102	0.738	-0.4755	0	303	347	3
2026-02-19	12:36:29.270	10.43	-18.235	-2.975	0.768844	-0.452864	0.457256	-0.1005	0.7365	-0.4845	0	303	347	3
2026-02-19	12:36:29.290	2.31	-18.06	-9.415	0.772748	-0.413824	0.414556	-0.1065	0.7365	-0.474	0	303	347	3
2026-02-19	12:36:29.310	4.13	-18.515	-15.995	0.830088	-0.356728	0.414312	-0.1065	0.726	-0.477	0	303	347	3
2026-02-19	12:36:29.330	2.38	-21.77	-23.66	0.877668	-0.34648	0.408456	-0.105	0.7305	-0.4875	0	303	347	3
2026-02-19	12:36:29.350	3.675	-25.41	-29.61	0.857416	-0.36234	0.418948	-0.1155	0.726	-0.477	0	303	347	3
2026-02-19	12:36:29.370	1.365	-27.545	-34.335	0.837896	-0.343064	0.421388	-0.1155	0.7215	-0.477	0	303	347	3
2026-02-19	12:36:29.390	-4.725	-27.51	-38.955	0.835212	-0.305	0.413336	-0.129	0.7275	-0.48	0	303	347	3
2026-02-19	12:36:29.410	-12.32	-25.865	-45.99	0.892064	-0.28304	0.380884	-0.1365	0.72	-0.4725	0	300	342	3
2026-02-19	12:36:29.430	-15.785	-9.59	-54.145	1.878068	-1.201456	1.679696	-0.1365	0.72	-0.4725	0	300	342	3
2026-02-19	12:36:29.450	-14.385	20.335	12.215	0.92842	-0.791048	0.762744	-0.1425	0.717	-0.474	0	300	342	3
2026-02-19	12:36:29.470	-34.93	-20.125	5.635	0.449204	-0.537776	0.29524	-0.1485	0.714	-0.477	0	300	342	3
2026-02-19	12:36:29.490	0.945	-12.18	6.125	0.639768	0.00732	0.028548	-0.147	0.717	-0.465	0	300	342	3
2026-02-19	12:36:29.510	16.625	3.29	-17.43	0.949648	-0.142496	0.120292	-0.1485	0.723	-0.4575	0	300	342	3
2026-02-19	12:36:29.530	2.065	3.01	-47.075	1.073112	-0.240828	0.289872	-0.147	0.7275	-0.4665	0	300	342	3
2026-02-19	12:36:29.550	-10.64	-16.135	-76.93	0.934032	-0.335256	0.185928	-0.1425	0.723	-0.462	0	300	342	3
2026-02-19	12:36:29.570	-7.245	-39.97	-80.57	0.79544	-0.365024	0.16592	-0.1545	0.7155	-0.4755	0	300	342	3
2026-02-19	12:36:29.590	49.84	-49.84	-57.645	0.786412	-0.2928	0.175924	-0.1665	0.696	-0.462	0	300	342	3
2026-02-19	12:36:29.610	55.755	-40.145	-34.09	0.979904	-0.20862	0.169092	-0.183	0.7035	-0.471	0	303	354	3
2026-02-19	12:36:29.630	24.71	-35.875	-33.705	0.97844	-0.41114	0.07905599	-0.1875	0.69	-0.4695	0	303	354	3
2026-02-19	12:36:29.650	26.845	-44.975	-21.63	0.861808	-0.518012	0.178364	-0.195	0.6735	-0.4695	0	303	354	3
2026-02-19	12:36:29.670	19.075	-47.6	-2.52	0.631716	-0.766892	0.894992	-0.1995	0.666	-0.468	0	303	354	3
2026-02-19	12:36:29.690	5.425	-27.405	22.96	0.636108	-0.776164	1.470588	-0.204	0.6675	-0.462	0	303	354	3
2026-02-19	12:36:29.710	6.65	1.645	41.755	0.839604	-0.78812	0.865224	-0.216	0.672	-0.462	0	303	354	3
2026-02-19	12:36:29.730	-24.36	16.38	38.605	0.814228	-0.4697	0.253028	-0.219	0.6735	-0.465	0	303	354	3
2026-02-19	12:36:29.750	-25.445	15.4	31.5	0.840824	-0.336476	-0.078812	-0.2055	0.678	-0.4635	0	303	354	3
2026-02-19	12:36:29.770	-17.745	2.38	21.245	0.92354	-0.277184	-0.039772	-0.1965	0.6885	-0.4605	0	303	354	3
2026-02-19	12:36:29.790	-4.76	-15.785	13.51	0.925736	-0.130784	0.25742	-0.198	0.693	-0.459	0	303	354	3
2026-02-19	12:36:29.810	3.465	-18.165	9.555	0.941352	0.005124	0.41846	-0.198	0.693	-0.459	0	311	367	3
2026-02-19	12:36:29.830	-7.385	-11.865	0.245	1.002596	0.002196	0.430904	-0.1995	0.7005	-0.4605	0	311	367	3
2026-02-19	12:36:29.850	-12.705	-4.55	-6.44	0.986492	-0.085156	0.417484	-0.21	0.696	-0.456	0	311	367	3
2026-02-19	12:36:29.870	-3.045	-0.525	-5.74	0.96014	-0.083936	0.390644	-0.2025	0.6915	-0.459	0	311	367	3
2026-02-19	12:36:29.890	-2.415	3.955	-8.715	0.961116	-0.126392	0.391132	-0.204	0.6915	-0.453	0	311	367	3
2026-02-19	12:36:29.910	-18.34	8.785	-17.675	0.930372	-0.1342	0.353556	-0.1995	0.696	-0.4575	0	311	367	3
2026-02-19	12:36:29.930	-26.845	11.585	-22.75	0.904996	-0.234972	0.346236	-0.1995	0.699	-0.462	0	311	367	3
2026-02-19	12:36:29.950	-19.985	11.025	-19.915	0.894992	-0.330864	0.347456	-0.204	0.6945	-0.465	0	311	367	3
2026-02-19	12:36:29.970	-6.265	12.845	-15.47	0.878644	-0.28914	0.250832	-0.2025	0.702	-0.459	0	311	367	3
2026-02-19	12:36:29.990	-1.47	9.905	-18.725	0.921588	-0.286456	0.216672	-0.2055	0.6975	-0.462	0	311	367	3
2026-02-19	12:36:30.010	-6.72	6.16	-20.055	0.896944	-0.286944	0.236436	-0.2025	0.6945	-0.462	0	321	371	3
2026-02-19	12:36:30.030	-1.085	7.945	-14.175	0.908656	-0.233508	0.164212	-0.1965	0.696	-0.4575	0	321	371	3
2026-02-19	12:36:30.050	11.13	7.315	-10.465	0.945744	-0.232288	0.105896	-0.207	0.6915	-0.465	0	321	371	3
2026-02-19	12:36:30.070	12.145	1.05	-10.78	0.931836	-0.24278	0.129564	-0.2085	0.684	-0.4725	0	321	371	3
2026-02-19	12:36:30.090	4.655	-1.645	-11.62	0.922076	-0.322568	0.163724	-0.207	0.6855	-0.4695	0	321	371	3
2026-02-19	12:36:30.110	7.175	-5.985	-7.175	0.886452	-0.33062	0.2257	-0.2055	0.6885	-0.471	0	321	371	3
2026-02-19	12:36:30.130	7.455	-7.21	-3.71	0.857416	-0.316956	0.320372	-0.2055	0.6795	-0.4665	0	321	371	3
2026-02-19	12:36:30.150	-10.185	-3.395	-5.6	0.839116	-0.33916	0.392108	-0.2085	0.678	-0.468	0	321	371	3
2026-02-19	12:36:30.170	-18.165	2.555	-2.555	0.824232	-0.39162	0.417728	-0.2145	0.675	-0.468	0	321	371	3
2026-02-19	12:36:30.190	-12.775	6.405	2.485	0.8174	-0.423584	0.447984	-0.213	0.6765	-0.4665	0	321	371	3
2026-02-19	12:36:30.210	-14.245	7.875	2.8	0.805932	-0.339648	0.431636	-0.2025	0.681	-0.468	0	325	361	2
2026-02-19	12:36:30.230	-29.61	13.58	-1.575	0.81984	-0.317688	0.44652	-0.201	0.681	-0.4665	0	325	361	2
2026-02-19	12:36:30.250	-36.435	17.5	-4.69	0.837652	-0.33062	0.4575	-0.2025	0.687	-0.4665	0	325	361	2
2026-02-19	12:36:30.270	-32.2	19.88	-6.825	0.851072	-0.260348	0.510692	-0.204	0.6945	-0.474	0	325	361	2
2026-02-19	12:36:30.290	-44.345	26.18	-13.02	0.895968	-0.101748	0.443104	-0.1995	0.6975	-0.4725	0	325	361	2
2026-02-19	12:36:30.310	-52.15	31.71	-16.345	0.928176	-0.07905599	0.375516	-0.192	0.6975	-0.4665	0	325	361	2
2026-02-19	12:36:30.330	-29.4	28.385	-14.7	0.950868	-0.151768	0.340136	-0.1905	0.6975	-0.468	0	325	361	2
2026-02-19	12:36:30.350	-12.88	23.275	-14.7	0.961116	-0.036356	0.272304	-0.1935	0.696	-0.471	0	325	361	2
2026-02-19	12:36:30.370	-19.565	24.605	-19.635	0.950136	-0.091256	0.284748	-0.1875	0.7125	-0.474	0	325	361	2
