yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:34.050	28.77	-12.355	26.705	1.196088	-0.085888	0.476288	-0.2475	0.546	-0.5325	0	151	415	3
2026-02-19	12:58:34.070	48.37	-5.495	34.615	1.151436	0.019764	0.430416	-0.246	0.5475	-0.531	0	151	415	3
2026-02-19	12:58:34.090	47.88	3.01	35.63	1.092632	0.0915	0.355264	-0.243	0.546	-0.5325	0	151	415	3
2026-02-19	12:58:34.110	32.06	10.22	30.275	1.021628	0.126148	0.274256	-0.2415	0.5415	-0.534	0	151	415	3
2026-02-19	12:58:34.130	7.35	17.115	21	0.935496	0.114436	0.212768	-0.24	0.537	-0.5355	0	151	415	3
2026-02-19	12:58:34.150	-12.285	21.735	10.745	0.880352	0.083448	0.17934	-0.2325	0.543	-0.537	0	151	415	3
2026-02-19	12:58:34.170	-21.28	24.57	2.45	0.838384	0.055144	0.171288	-0.2295	0.5475	-0.5385	0	151	415	3
2026-02-19	12:58:34.190	-25.9	24.43	-5.075	0.827648	0.00244	0.195444	-0.2295	0.549	-0.5445	0	151	415	3
2026-02-19	12:58:34.210	-26.425	20.86	-11.305	0.860588	-0.066612	0.235948	-0.2295	0.5505	-0.549	0	155	377	3
2026-02-19	12:58:34.230	-23.38	18.2	-14.07	0.88938	-0.097356	0.285724	-0.2235	0.5535	-0.5475	0	155	377	3
2026-02-19	12:58:34.250	-18.795	16.17	-15.645	0.908168	-0.12688	0.325496	-0.222	0.549	-0.552	0	155	377	3
2026-02-19	12:58:34.270	-12.39	16.625	-16.065	0.892308	-0.145668	0.35502	-0.2175	0.5595	-0.5565	0	155	377	3
2026-02-19	12:58:34.290	-4.865	18.2	-15.75	0.874984	-0.108336	0.354776	-0.219	0.5535	-0.5535	0	155	377	3
2026-02-19	12:58:34.310	-5.95	19.635	-15.785	0.849608	-0.0671	0.334524	-0.2145	0.549	-0.558	0	155	377	3
2026-02-19	12:58:34.330	-13.335	19.88	-17.045	0.844728	-0.067588	0.319396	-0.21	0.5505	-0.5595	0	155	377	3
2026-02-19	12:58:34.350	-20.335	20.58	-19.285	0.834236	-0.09076799	0.317688	-0.2145	0.552	-0.558	0	155	377	3
2026-02-19	12:58:34.370	-23.695	20.79	-21.735	0.838628	-0.095648	0.323788	-0.2085	0.555	-0.5535	0	155	377	3
2026-02-19	12:58:34.390	-26.285	20.965	-24.57	0.8723	-0.109068	0.343064	-0.21	0.5595	-0.5655	0	155	377	3
2026-02-19	12:58:34.410	-26.74	23.52	-28.945	0.877668	-0.118096	0.365024	-0.204	0.558	-0.567	0	159	352	3
2026-02-19	12:58:34.430	-28.245	25.55	-32.865	0.862296	-0.109312	0.368928	-0.1995	0.558	-0.5685	0	159	352	3
2026-02-19	12:58:34.450	-33.215	25.06	-35.525	0.852048	-0.101504	0.36966	-0.1935	0.5595	-0.5685	0	159	352	3
2026-02-19	12:58:34.470	-39.34	23.38	-38.92	0.871812	-0.10126	0.395036	-0.1905	0.5595	-0.5715	0	159	352	3
2026-02-19	12:58:34.490	-49	21.525	-41.755	0.887428	-0.139324	0.428952	-0.189	0.558	-0.5745	0	159	352	3
2026-02-19	12:58:34.510	-56.525	20.3	-42.21	0.886696	-0.169092	0.432856	-0.1905	0.5625	-0.573	0	159	352	3
2026-02-19	12:58:34.530	-56.49	18.795	-40.39	0.855708	-0.1464	0.429684	-0.192	0.5685	-0.5775	0	159	352	3
2026-02-19	12:58:34.550	-55.685	16.415	-38.22	0.840336	-0.148352	0.429196	-0.1935	0.57	-0.5805	0	159	352	3
2026-02-19	12:58:34.570	-53.97	14.105	-36.435	0.821792	-0.160064	0.437736	-0.192	0.573	-0.5715	0	159	352	3
2026-02-19	12:58:34.590	-52.22	11.83	-34.79	0.81862	-0.168604	0.449692	-0.186	0.5685	-0.5745	0	159	352	3
2026-02-19	12:58:34.610	-52.885	9.905	-33.53	0.824232	-0.185684	0.456524	-0.189	0.5775	-0.5745	0	161	348	2
2026-02-19	12:58:34.630	-53.13	7.84	-33.425	0.83082	-0.182268	0.451888	-0.186	0.585	-0.576	0	161	348	2
2026-02-19	12:58:34.650	-52.045	5.46	-34.02	0.829112	-0.187392	0.458476	-0.186	0.588	-0.573	0	161	348	2
2026-02-19	12:58:34.670	-49.385	3.08	-33.565	0.836188	-0.195444	0.488732	-0.1875	0.591	-0.573	0	161	348	2
2026-02-19	12:58:34.690	-46.375	1.33	-33.425	0.838384	-0.200568	0.521916	-0.1875	0.594	-0.5715	0	161	348	2
2026-02-19	12:58:34.710	-45.78	0.525	-32.725	0.83082	-0.200812	0.532164	-0.192	0.597	-0.567	0	161	348	2
2026-02-19	12:58:34.730	-47.845	-0.49	-31.465	0.831308	-0.217648	0.522648	-0.1995	0.6	-0.5655	0	161	348	2
2026-02-19	12:58:34.750	-50.295	-1.995	-29.435	0.826428	-0.210328	0.501664	-0.2025	0.606	-0.5655	0	161	348	2
2026-02-19	12:58:34.770	-51.31	-4.375	-27.37	0.809104	-0.216916	0.494344	-0.207	0.609	-0.5655	0	161	348	2
2026-02-19	12:58:34.790	-51.1	-6.895	-25.025	0.803492	-0.229848	0.509228	-0.207	0.615	-0.5595	0	161	348	2
2026-02-19	12:58:34.810	-48.125	-9.24	-22.575	0.803736	-0.240096	0.534848	-0.201	0.6255	-0.558	0	161	367	2
2026-02-19	12:58:34.830	-43.61	-10.535	-20.16	0.797636	-0.232776	0.554612	-0.204	0.6255	-0.5595	0	161	367	2
2026-02-19	12:58:34.850	-40.6	-11.06	-18.795	0.80154	-0.221064	0.564128	-0.21	0.624	-0.558	0	161	367	2
2026-02-19	12:58:34.870	-38.395	-10.885	-19.635	0.834724	-0.218624	0.591944	-0.21	0.624	-0.558	0	161	367	2
2026-02-19	12:58:34.890	-39.375	-8.61	-20.335	0.846436	-0.218624	0.601948	-0.216	0.633	-0.5445	0	161	367	2
2026-02-19	12:58:34.910	-41.965	-6.16	-19.775	0.843508	-0.202276	0.590724	-0.219	0.642	-0.5475	0	161	367	2
2026-02-19	12:58:34.930	-45.43	-3.535	-19.11	0.845948	-0.199348	0.586576	-0.2265	0.6405	-0.54	0	161	367	2
2026-02-19	12:58:34.950	-49	-1.505	-18.655	0.85888	-0.210084	0.573888	-0.2175	0.645	-0.5415	0	161	367	2
2026-02-19	12:58:34.970	-53.445	0.245	-17.57	0.854244	-0.233752	0.54412	-0.225	0.657	-0.5355	0	161	367	2
2026-02-19	12:58:34.990	-54.11	0.98	-15.05	0.861564	-0.247904	0.529236	-0.222	0.645	-0.546	0	161	367	2
2026-02-19	12:58:35.010	-51.24	1.68	-10.815	0.874984	-0.241804	0.529968	-0.225	0.6585	-0.537	0	160	404	3
2026-02-19	12:58:35.030	-51.345	2.66	-6.02	0.868884	-0.235948	0.511424	-0.2355	0.6615	-0.531	0	160	404	3
2026-02-19	12:58:35.050	-54.39	1.4	-2.415	0.892552	-0.240584	0.476288	-0.237	0.6705	-0.525	0	160	404	3
2026-02-19	12:58:35.070	-59.955	-1.225	-0.98	0.89548	-0.254248	0.461648	-0.237	0.6705	-0.525	0	160	404	3
2026-02-19	12:58:35.090	-64.295	-3.395	0.14	0.838384	-0.256688	0.441152	-0.237	0.681	-0.522	0	160	404	3
2026-02-19	12:58:35.110	-64.645	-8.19	0.665	0.829356	-0.262056	0.416996	-0.237	0.696	-0.516	0	160	404	3
2026-02-19	12:58:35.130	-61.25	-12.81	-1.05	0.85522	-0.279136	0.425536	-0.2355	0.7005	-0.5115	0	160	404	3
2026-02-19	12:58:35.150	-52.5	-16.24	-4.62	0.907192	-0.32818	0.440908	-0.2445	0.7035	-0.51	0	160	404	3
2026-02-19	12:58:35.170	-42.84	-17.325	-6.615	0.922808	-0.355264	0.4148	-0.249	0.714	-0.504	0	160	404	3
2026-02-19	12:58:35.190	-35.385	-16.345	-4.97	0.84058	-0.345504	0.35624	-0.2505	0.705	-0.5085	0	160	404	3
2026-02-19	12:58:35.210	-22.82	-18.865	-1.4	0.79544	-0.340136	0.321104	-0.258	0.7185	-0.4995	0	156	435	3
2026-02-19	12:58:35.230	-6.965	-23.625	2.345	0.803004	-0.326472	0.311344	-0.261	0.726	-0.5025	0	156	435	3
2026-02-19	12:58:35.250	14.945	-29.12	4.935	0.856684	-0.315248	0.313296	-0.261	0.726	-0.5025	0	156	435	3
2026-02-19	12:58:35.270	26.88	-32.2	4.97	0.958676	-0.318176	0.310124	-0.2655	0.723	-0.4995	0	156	435	3
2026-02-19	12:58:35.290	36.26	-32.305	5.39	1.0126	-0.3111	0.304512	-0.2745	0.7155	-0.4965	0	156	435	3
2026-02-19	12:58:35.310	44.065	-30.24	8.225	0.986736	-0.298656	0.29524	-0.2805	0.711	-0.4935	0	156	435	3
2026-02-19	12:58:35.330	50.435	-30.065	12.32	0.971608	-0.268644	0.28792	-0.285	0.7065	-0.492	0	156	435	3
2026-02-19	12:58:35.350	50.435	-29.61	16.59	0.966728	-0.237656	0.303536	-0.288	0.705	-0.4905	0	156	435	3
2026-02-19	12:58:35.370	48.755	-28.91	21.49	0.95526	-0.226432	0.300608	-0.288	0.702	-0.4875	0	156	435	3
2026-02-19	12:58:35.390	46.2	-28.735	25.655	0.899872	-0.206424	0.287676	-0.2895	0.6945	-0.4875	0	156	435	3
2026-02-19	12:58:35.410	44.17	-29.82	24.675	0.884988	-0.2379	0.3355	-0.2895	0.693	-0.489	0	153	438	3
2026-02-19	12:58:35.430	45.885	-25.095	22.96	0.969412	-0.325984	0.395036	-0.291	0.693	-0.489	0	153	438	3
2026-02-19	12:58:35.450	40.565	-15.89	24.36	0.940864	-0.308416	0.328668	-0.2955	0.6915	-0.4815	0	153	438	3
2026-02-19	12:58:35.470	38.36	-7.875	25.095	0.920856	-0.343552	0.26718	-0.291	0.6855	-0.4845	0	153	438	3
2026-02-19	12:58:35.490	41.685	-1.19	26.215	0.915976	-0.373564	0.237412	-0.288	0.6855	-0.486	0	153	438	3
2026-02-19	12:58:35.510	46.97	3.815	28.77	0.9272	-0.399184	0.241316	-0.291	0.696	-0.489	0	153	438	3
2026-02-19	12:58:35.530	48.09	8.855	33.005	0.904996	-0.397964	0.24766	-0.2775	0.6855	-0.492	0	153	438	3
2026-02-19	12:58:35.550	46.235	11.97	38.15	0.8723	-0.390156	0.234728	-0.2835	0.684	-0.495	0	153	438	3
2026-02-19	12:58:35.570	43.575	12.425	42.875	0.8601	-0.365024	0.240096	-0.2655	0.687	-0.504	0	153	438	3
2026-02-19	12:58:35.590	39.725	10.99	45.535	0.889136	-0.367952	0.25254	-0.2685	0.681	-0.498	0	153	438	3
2026-02-19	12:58:35.610	32.41	8.12	48.44	0.920124	-0.40382	0.266692	-0.2685	0.681	-0.498	0	149	415	3
2026-02-19	12:58:35.630	34.16	4.13	53.97	0.891332	-0.389424	0.268888	-0.2595	0.6825	-0.504	0	149	415	3
2026-02-19	12:58:35.650	39.83	-1.75	58.135	0.906704	-0.339892	0.272792	-0.246	0.6885	-0.5115	0	149	415	3
2026-02-19	12:58:35.670	42.035	-6.335	57.925	0.915244	-0.324032	0.275232	-0.24	0.687	-0.513	0	149	415	3
2026-02-19	12:58:35.690	41.545	-9.17	56.14	0.885232	-0.32696	0.263276	-0.24	0.687	-0.519	0	149	415	3
2026-02-19	12:58:35.710	42.77	-11.9	53.27	0.847412	-0.306464	0.23424	-0.24	0.6885	-0.5205	0	149	415	3
2026-02-19	12:58:35.730	45.955	-14.595	47.285	0.821548	-0.288408	0.211304	-0.24	0.6855	-0.519	0	149	415	3
2026-02-19	12:58:35.750	52.22	-17.99	37.45	0.850828	-0.275964	0.227164	-0.2295	0.6885	-0.5205	0	149	415	3
2026-02-19	12:58:35.770	55.65	-18.655	24.29	0.86742	-0.279868	0.251076	-0.2325	0.6765	-0.516	0	149	415	3
2026-02-19	12:58:35.790	59.325	-16.835	3.92	0.912072	-0.29158	0.240584	-0.2325	0.6765	-0.516	0	149	415	3
2026-02-19	12:58:35.810	62.405	-13.58	-8.015	0.883036	-0.277428	0.204716	-0.231	0.669	-0.519	0	146	379	3
2026-02-19	12:58:35.830	62.3	-9.94	-16.94	0.792268	-0.2196	0.142252	-0.231	0.66	-0.5265	0	146	379	3
2026-02-19	12:58:35.850	54.95	-10.185	-27.195	0.755668	-0.167384	0.076128	-0.2355	0.654	-0.5265	0	146	379	3
2026-02-19	12:58:35.870	44.415	-15.33	-39.375	0.862296	-0.149328	0.077592	-0.234	0.642	-0.5235	0	146	379	3
2026-02-19	12:58:35.890	28.28	-21.385	-50.995	1.015528	-0.178608	0.118584	-0.2325	0.6315	-0.5235	0	146	379	3
2026-02-19	12:58:35.910	19.74	-24.43	-54.145	1.057496	-0.239364	0.18056	-0.2355	0.624	-0.5205	0	146	379	3
2026-02-19	12:58:35.930	30.695	-28.665	-46.585	1.067988	-0.218624	0.263276	-0.24	0.618	-0.516	0	146	379	3
2026-02-19	12:58:35.950	50.19	-32.025	-34.685	1.148752	-0.25864	0.35014	-0.2475	0.6075	-0.5115	0	146	379	3
2026-02-19	12:58:35.970	93.1	-23.8	-9.94	1.157048	-0.1769	0.41724	-0.2535	0.5985	-0.513	0	146	379	3
2026-02-19	12:58:35.990	103.565	-17.465	9.87	1.143628	-0.105408	0.39162	-0.258	0.5835	-0.504	0	146	379	3
2026-02-19	12:58:36.010	103.74	-8.68	26.39	1.150216	-0.037576	0.354776	-0.261	0.582	-0.5055	0	144	341	3
2026-02-19	12:58:36.030	94.43	3.01	36.75	1.11996	0.044652	0.334768	-0.258	0.573	-0.504	0	144	341	3
2026-02-19	12:58:36.050	67.795	14.77	40.215	1.079212	0.087108	0.309148	-0.255	0.5535	-0.5085	0	144	341	3
2026-02-19	12:58:36.070	45.675	25.935	39.34	1.049932	0.024888	0.283528	-0.246	0.5565	-0.51	0	144	341	3
2026-02-19	12:58:36.090	40.635	35.945	36.05	1.037244	0.011712	0.287432	-0.2445	0.5475	-0.504	0	144	341	3
2026-02-19	12:58:36.110	35.805	42.49	31.57	0.98576	0.014152	0.303292	-0.237	0.5475	-0.5175	0	144	341	3
2026-02-19	12:58:36.130	20.965	45.64	26.67	0.92476	0.00732	0.305244	-0.225	0.5475	-0.516	0	144	341	3
2026-02-19	12:58:36.150	-9.52	43.47	18.515	0.883036	-0.0183	0.296704	-0.225	0.5475	-0.516	0	144	341	3
2026-02-19	12:58:36.170	-28	39.41	12.635	0.85888	0.011956	0.295972	-0.2145	0.5505	-0.5235	0	144	341	3
2026-02-19	12:58:36.190	-47.95	35.245	6.58	0.833504	0.003904	0.29524	-0.204	0.5565	-0.5355	0	144	341	3
2026-02-19	12:58:36.210	-67.41	30.765	0.735	0.810324	-0.007564	0.299388	-0.1995	0.5595	-0.537	0	145	318	3
2026-02-19	12:58:36.230	-82.25	25.34	-5.285	0.822524	-0.032696	0.303536	-0.1935	0.5655	-0.5385	0	145	318	3
2026-02-19	12:58:36.250	-86.8	20.65	-12.53	0.881816	-0.095404	0.323788	-0.1935	0.576	-0.534	0	145	318	3
2026-02-19	12:58:36.270	-79.135	19.6	-19.355	0.900848	-0.133956	0.343552	-0.1935	0.5895	-0.531	0	145	318	3
2026-02-19	12:58:36.290	-61.04	20.72	-24.955	0.892552	-0.1525	0.339648	-0.192	0.597	-0.5355	0	145	318	3
2026-02-19	12:58:36.310	-39.41	20.895	-30.38	0.916464	-0.140056	0.329888	-0.1995	0.5985	-0.5325	0	145	318	3
2026-02-19	12:58:36.330	-14.105	22.54	-39.55	0.929152	-0.130784	0.34404	-0.1995	0.5985	-0.5325	0	145	318	3
2026-02-19	12:58:36.350	-1.19	24.045	-45.535	0.919392	-0.091988	0.374784	-0.1905	0.597	-0.5355	0	145	318	3
2026-02-19	12:58:36.370	-0.07	25.55	-50.715	0.880108	-0.05978	0.391132	-0.18	0.594	-0.5385	0	145	318	3
2026-02-19	12:58:36.390	-12.635	23.205	-55.055	0.876936	-0.058804	0.386252	-0.18	0.5925	-0.5385	0	145	318	3
2026-02-19	12:58:36.410	-29.855	19.005	-59.92	0.881816	-0.07905599	0.393572	-0.1845	0.591	-0.5445	0	147	314	3
2026-02-19	12:58:36.430	-45.325	14.945	-65.135	0.887428	-0.120292	0.40382	-0.189	0.588	-0.549	0	147	314	3
2026-02-19	12:58:36.450	-52.5	11.62	-69.65	0.877424	-0.141032	0.4087	-0.189	0.5835	-0.549	0	147	314	3
2026-02-19	12:58:36.470	-54.775	8.435	-73.115	0.8784	-0.153232	0.41236	-0.1875	0.5835	-0.5475	0	147	314	3
2026-02-19	12:58:36.490	-53.585	5.075	-76.79	0.888892	-0.157136	0.408456	-0.1875	0.5865	-0.546	0	147	314	3
2026-02-19	12:58:36.510	-46.725	0.385	-81.97	0.873764	-0.17202	0.415288	-0.192	0.588	-0.546	0	147	314	3
2026-02-19	12:58:36.530	-40.46	-2.31	-82.915	0.852292	-0.173972	0.425536	-0.195	0.5835	-0.549	0	147	314	3
2026-02-19	12:58:36.550	-36.12	-5.32	-82.04	0.842776	-0.16714	0.419436	-0.198	0.5775	-0.5535	0	147	314	3
2026-02-19	12:58:36.570	-33.705	-8.645	-81.13	0.844728	-0.160552	0.421876	-0.207	0.5685	-0.549	0	147	314	3
2026-02-19	12:58:36.590	-31.71	-11.515	-80.5	0.849608	-0.142496	0.423584	-0.213	0.564	-0.5475	0	147	314	3
2026-02-19	12:58:36.610	-28.315	-14.42	-79.625	0.868884	-0.132492	0.426756	-0.2145	0.5655	-0.5475	0	148	326	3
2026-02-19	12:58:36.630	-26.495	-16.31	-77.595	0.876692	-0.13786	0.430904	-0.231	0.5595	-0.546	0	148	326	3
2026-02-19	12:58:36.650	-29.365	-17.395	-74.095	0.87108	-0.152012	0.431636	-0.225	0.555	-0.5445	0	148	326	3
2026-02-19	12:58:36.670	-33.635	-18.83	-70.42	0.887672	-0.155184	0.438224	-0.2265	0.5535	-0.54	0	148	326	3
2026-02-19	12:58:36.690	-37.065	-20.93	-66.36	0.927932	-0.158112	0.462868	-0.2265	0.5535	-0.54	0	148	326	3
2026-02-19	12:58:36.710	-38.57	-21.14	-61.915	0.91988	-0.162748	0.474092	-0.231	0.5475	-0.537	0	148	326	3
2026-02-19	12:58:36.730	-38.99	-21.56	-56.56	0.908412	-0.166652	0.478728	-0.243	0.543	-0.531	0	148	326	3
2026-02-19	12:58:36.750	-38.255	-22.05	-50.54	0.897188	-0.165188	0.488244	-0.252	0.543	-0.5295	0	148	326	3
2026-02-19	12:58:36.770	-35.63	-22.715	-44.275	0.877424	-0.1647	0.505324	-0.2535	0.543	-0.531	0	148	326	3
2026-02-19	12:58:36.790	-30.835	-23.1	-37.52	0.87718	-0.163724	0.524112	-0.255	0.54	-0.5235	0	148	326	3
2026-02-19	12:58:36.810	-23.205	-22.68	-30.8	0.873276	-0.144692	0.52826	-0.2595	0.5325	-0.5145	0	146	352	2
2026-02-19	12:58:36.830	-15.82	-21.665	-24.5	0.871324	-0.135664	0.533384	-0.2595	0.534	-0.5145	0	146	352	2
2026-02-19	12:58:36.850	-11.83	-20.09	-18.06	0.863516	-0.122244	0.528016	-0.261	0.54	-0.5115	0	146	352	2
2026-02-19	12:58:36.870	-11.69	-18.34	-10.255	0.887916	-0.107116	0.548268	-0.2655	0.543	-0.5055	0	146	352	2
2026-02-19	12:58:36.890	-11.06	-15.26	-5.88	0.904508	-0.084668	0.57584	-0.273	0.5415	-0.504	0	146	352	2
2026-02-19	12:58:36.910	-12.88	-11.795	-1.785	0.91256	-0.066612	0.578036	-0.27	0.534	-0.4995	0	146	352	2
2026-02-19	12:58:36.930	-18.48	-9.1	2.485	0.910852	-0.060756	0.568764	-0.2685	0.531	-0.4965	0	146	352	2
2026-02-19	12:58:36.950	-24.29	-6.335	7.105	0.888892	-0.057096	0.551684	-0.273	0.5355	-0.498	0	146	352	2
2026-02-19	12:58:36.970	-29.015	-5.425	11.235	0.8967	-0.04392	0.53924	-0.2685	0.54	-0.4995	0	146	352	2
2026-02-19	12:58:36.990	-33.6	-4.935	14	0.891576	-0.058804	0.518744	-0.2715	0.549	-0.4965	0	146	352	2
2026-02-19	12:58:37.010	-34.055	-6.79	15.785	0.903532	-0.066124	0.5246	-0.276	0.5565	-0.492	0	143	390	3
2026-02-19	12:58:37.030	-31.045	-8.505	16.38	0.907192	-0.066856	0.53314	-0.2745	0.5595	-0.489	0	143	390	3
2026-02-19	12:58:37.050	-25.34	-11.27	15.295	0.87352	-0.079544	0.518988	-0.2745	0.5595	-0.4875	0	143	390	3
2026-02-19	12:58:37.070	-19.635	-14.14	12.74	0.876204	-0.093696	0.513132	-0.273	0.5685	-0.483	0	143	390	3
2026-02-19	12:58:37.090	-11.97	-16.485	10.255	0.89792	-0.105164	0.497272	-0.2805	0.573	-0.4665	0	143	390	3
2026-02-19	12:58:37.110	-3.29	-17.71	8.82	0.923784	-0.108092	0.489464	-0.2835	0.576	-0.468	0	143	390	3
2026-02-19	12:58:37.130	5.005	-16.905	9.625	0.919392	-0.098088	0.460428	-0.282	0.5775	-0.465	0	143	390	3
2026-02-19	12:58:37.150	8.785	-16.275	12.425	0.883768	-0.083692	0.411628	-0.2835	0.5805	-0.4635	0	143	390	3
2026-02-19	12:58:37.170	9.905	-17.92	16.625	0.868884	-0.095892	0.370636	-0.2835	0.573	-0.4605	0	143	390	3
2026-02-19	12:58:37.190	12.705	-21.14	22.12	0.872544	-0.113948	0.368684	-0.288	0.579	-0.453	0	143	390	3
2026-02-19	12:58:37.210	19.425	-23.555	29.225	0.857172	-0.125172	0.392352	-0.2865	0.5805	-0.4515	0	139	424	3
2026-02-19	12:58:37.230	37.52	-23.905	40.355	0.850828	-0.125172	0.4026	-0.2865	0.576	-0.45	0	139	424	3
2026-02-19	12:58:37.250	52.045	-21.63	46.27	0.884988	-0.123464	0.376492	-0.285	0.579	-0.4425	0	139	424	3
2026-02-19	12:58:37.270	59.71	-17.745	50.155	0.917928	-0.111264	0.32818	-0.2835	0.582	-0.4365	0	139	424	3
2026-02-19	12:58:37.290	60.235	-13.72	49.49	0.96868	-0.103944	0.280844	-0.2835	0.585	-0.4305	0	139	424	3
2026-02-19	12:58:37.310	57.575	-9.52	44.765	1.044564	-0.14762	0.274012	-0.282	0.5895	-0.426	0	139	424	3
2026-02-19	12:58:37.330	56.875	-2.94	40.11	1.085312	-0.19764	0.280112	-0.2805	0.5955	-0.426	0	139	424	3
2026-02-19	12:58:37.350	57.96	4.2	37.975	1.084336	-0.229604	0.264496	-0.2805	0.5955	-0.4245	0	139	424	3
2026-02-19	12:58:37.370	59.325	10.255	36.96	1.05652	-0.2379	0.231556	-0.276	0.594	-0.429	0	139	424	3
2026-02-19	12:58:37.390	64.82	15.33	36.505	1.081896	-0.248148	0.18056	-0.2745	0.5925	-0.435	0	139	424	3
2026-02-19	12:58:37.410	71.47	19.95	42.455	1.053836	-0.22204	0.149084	-0.273	0.5925	-0.4335	0	134	429	3
2026-02-19	12:58:37.430	67.865	20.755	48.93	0.987712	-0.192272	0.15616	-0.264	0.591	-0.444	0	134	429	3
2026-02-19	12:58:37.450	62.125	17.955	53.9	0.992836	-0.166164	0.163968	-0.264	0.591	-0.444	0	134	429	3
2026-02-19	12:58:37.470	60.55	14.56	56.28	1.070916	-0.15494	0.205204	-0.258	0.594	-0.444	0	134	429	3
2026-02-19	12:58:37.490	51.17	15.4	58.66	1.042612	-0.15494	0.220088	-0.2505	0.594	-0.4515	0	134	429	3
2026-02-19	12:58:37.510	35.525	15.33	60.865	0.987712	-0.167628	0.213988	-0.243	0.6	-0.456	0	134	429	3
2026-02-19	12:58:37.530	22.12	13.755	61.95	0.933544	-0.169824	0.196664	-0.2385	0.6105	-0.456	0	134	429	3
2026-02-19	12:58:37.550	9.94	10.5	60.165	0.91744	-0.170556	0.166652	-0.2355	0.612	-0.462	0	134	429	3
2026-02-19	12:58:37.570	-2.555	6.335	56.42	0.901824	-0.16836	0.125416	-0.2295	0.615	-0.465	0	134	429	3
2026-02-19	12:58:37.590	-13.58	-1.05	47.88	0.872056	-0.178852	0.099308	-0.2265	0.618	-0.465	0	134	429	3
2026-02-19	12:58:37.610	-8.96	-6.195	40.18	0.871568	-0.203008	0.132248	-0.222	0.639	-0.4575	0	132	398	3
2026-02-19	12:58:37.630	4.41	-8.575	32.375	0.864004	-0.223016	0.17812	-0.213	0.639	-0.4605	0	132	398	3
2026-02-19	12:58:37.650	22.015	-8.96	25.305	0.895724	-0.227408	0.200324	-0.21	0.6495	-0.4635	0	132	398	3
2026-02-19	12:58:37.670	39.725	-8.26	18.515	0.94306	-0.211548	0.217648	-0.2055	0.6405	-0.4575	0	132	398	3
2026-02-19	12:58:37.690	57.61	-7.245	11.97	1.042612	-0.214476	0.251808	-0.201	0.651	-0.453	0	132	398	3
2026-02-19	12:58:37.710	75.775	-3.815	6.615	1.135576	-0.216916	0.266448	-0.198	0.645	-0.468	0	132	398	3
2026-02-19	12:58:37.730	86.87	2.17	5.67	1.122156	-0.166652	0.271084	-0.198	0.6285	-0.4635	0	132	398	3
2026-02-19	12:58:37.750	91.28	4.795	5.425	1.160708	-0.106384	0.275232	-0.204	0.624	-0.465	0	132	398	3
2026-02-19	12:58:37.770	76.825	4.76	-0.735	1.27612	-0.037576	0.268644	-0.204	0.624	-0.465	0	132	398	3
2026-02-19	12:58:37.790	60.025	3.92	-3.64	1.241228	-0.071004	0.282064	-0.201	0.6105	-0.4785	0	132	398	3
2026-02-19	12:58:37.810	56.56	0.805	-0.385	1.164124	-0.08906	0.34404	-0.198	0.5985	-0.489	0	132	355	3
2026-02-19	12:58:37.830	62.965	-0.525	7.84	1.040904	-0.057828	0.427244	-0.1965	0.594	-0.4875	0	132	355	3
2026-02-19	12:58:37.850	74.655	0.385	18.34	0.948672	-0.011712	0.496784	-0.189	0.588	-0.4935	0	132	355	3
2026-02-19	12:58:37.870	82.425	2.135	27.615	0.877912	0.0549	0.49776	-0.189	0.5835	-0.495	0	132	355	3
2026-02-19	12:58:37.890	76.545	3.465	31.955	0.855464	0.085644	0.466772	-0.1935	0.5715	-0.4995	0	132	355	3
2026-02-19	12:58:37.910	60.55	6.335	31.605	0.82838	0.070516	0.40992	-0.1905	0.567	-0.5055	0	132	355	3
2026-02-19	12:58:37.930	38.885	9.695	27.685	0.808128	0.065636	0.354532	-0.1845	0.5655	-0.507	0	132	355	3
2026-02-19	12:58:37.950	1.715	15.295	15.435	0.782752	0.061732	0.2623	-0.183	0.561	-0.5055	0	132	355	3
2026-02-19	12:58:37.970	-19.075	16.8	5.11	0.798612	0.038308	0.235704	-0.189	0.5625	-0.516	0	132	355	3
2026-02-19	12:58:37.990	-32.235	18.27	-5.11	0.841068	-0.000976	0.244	-0.1785	0.5595	-0.5145	0	132	355	3
2026-02-19	12:58:38.010	-36.085	22.015	-12.67	0.848876	-0.053436	0.270352	-0.183	0.5595	-0.5115	0	135	331	3
2026-02-19	12:58:38.030	-34.195	24.255	-16.66	0.8235	-0.079788	0.28426	-0.168	0.573	-0.519	0	135	331	3
2026-02-19	12:58:38.050	-28.84	22.925	-18.865	0.813008	-0.098332	0.297436	-0.168	0.573	-0.5145	0	135	331	3
2026-02-19	12:58:38.070	-19.635	19.88	-20.16	0.833992	-0.100284	0.332328	-0.1725	0.576	-0.516	0	135	331	3
2026-02-19	12:58:38.090	-10.955	17.955	-21.56	0.850584	-0.085644	0.37942	-0.1695	0.579	-0.522	0	135	331	3
2026-02-19	12:58:38.110	-5.075	17.78	-22.68	0.86132	-0.083936	0.398452	-0.1635	0.5775	-0.5235	0	135	331	3
2026-02-19	12:58:38.130	-5.425	16.45	-23.345	0.86498	-0.049776	0.363316	-0.1635	0.576	-0.525	0	135	331	3
