yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:38.190	26.32	5.04	-13.895	0.221552	0.93818	-0.352092	-0.0825	-0.348	0.612	0	169	359	3
2026-02-19	12:58:38.210	29.61	4.48	-14.35	0.192272	0.937448	-0.366	-0.0825	-0.3495	0.6075	0	173	334	3
2026-02-19	12:58:38.230	28.805	1.96	-14.315	0.176656	0.948916	-0.360144	-0.0765	-0.348	0.612	0	173	334	3
2026-02-19	12:58:38.250	25.41	0	-14.945	0.162748	0.944036	-0.365512	-0.0855	-0.342	0.6195	0	173	334	3
2026-02-19	12:58:38.270	20.405	-5.6	-12.88	0.150548	0.87718	-0.369416	-0.0765	-0.339	0.6165	0	173	334	3
2026-02-19	12:58:38.290	12.985	-11.935	-9.205	0.151768	0.878156	-0.382104	-0.075	-0.3405	0.618	0	173	334	3
2026-02-19	12:58:38.310	7.35	-18.235	-6.895	0.145912	0.882792	-0.417728	-0.0735	-0.3405	0.624	0	173	334	3
2026-02-19	12:58:38.330	6.545	-19.005	-6.125	0.145424	0.861808	-0.433832	-0.0735	-0.339	0.6285	0	173	334	3
2026-02-19	12:58:38.350	9.975	-16.8	-5.845	0.14152	0.832528	-0.456036	-0.072	-0.342	0.6285	0	173	334	3
2026-02-19	12:58:38.370	14.735	-7.875	-9.17	0.13542	0.84424	-0.471164	-0.066	-0.345	0.627	0	173	334	3
2026-02-19	12:58:38.390	18.165	-4.2	-10.255	0.12688	0.83448	-0.45506	-0.063	-0.3405	0.6255	0	173	334	3
2026-02-19	12:58:38.410	20.265	-3.22	-10.85	0.069296	0.875228	-0.451156	-0.0615	-0.3375	0.6285	0	175	330	3
2026-02-19	12:58:38.430	22.505	-5.775	-11.655	0.039528	0.915	-0.453596	-0.063	-0.3315	0.6375	0	175	330	3
2026-02-19	12:58:38.450	17.745	-11.55	-9.1	0.058804	0.900604	-0.4819	-0.063	-0.3255	0.639	0	175	330	3
2026-02-19	12:58:38.470	11.305	-9.8	-9.275	0.05978	0.8784	-0.479216	-0.063	-0.3255	0.6435	0	175	330	3
2026-02-19	12:58:38.490	7.07	-4.41	-10.605	0.04392	0.879864	-0.477996	-0.0555	-0.3225	0.6495	0	175	330	3
2026-02-19	12:58:38.510	9.38	5.775	-13.895	0.061244	0.841556	-0.483608	-0.048	-0.3195	0.648	0	175	330	3
2026-02-19	12:58:38.530	11.795	13.23	-17.115	0.069296	0.854976	-0.470188	-0.048	-0.3195	0.648	0	175	330	3
2026-02-19	12:58:38.550	7	10.955	-16.835	0.098332	0.873276	-0.487512	-0.048	-0.3195	0.648	0	175	330	3
2026-02-19	12:58:38.570	7.525	3.465	-14.56	0.11834	0.844972	-0.519232	-0.0495	-0.3285	0.633	0	175	330	3
2026-02-19	12:58:38.590	10.115	3.185	-15.015	0.122976	0.834724	-0.531432	-0.057	-0.3255	0.6435	0	175	330	3
2026-02-19	12:58:38.610	10.605	4.095	-14.385	0.13054	0.844728	-0.546072	-0.0465	-0.3255	0.6375	0	173	351	2
2026-02-19	12:58:38.630	12.88	3.92	-14.735	0.11956	0.84912	-0.55144	-0.054	-0.33	0.639	0	173	351	2
2026-02-19	12:58:38.650	13.02	5.88	-12.845	0.115656	0.831308	-0.544608	-0.048	-0.318	0.6465	0	173	351	2
2026-02-19	12:58:38.670	13.58	10.185	-12.355	0.109312	0.84912	-0.525088	-0.0555	-0.3225	0.6495	0	173	351	2
2026-02-19	12:58:38.690	11.935	8.89	-11.83	0.07686	0.838872	-0.502152	-0.0525	-0.3225	0.642	0	173	351	2
2026-02-19	12:58:38.710	1.225	2.66	-8.96	0.049776	0.852536	-0.498736	-0.0555	-0.3135	0.651	0	173	351	2
2026-02-19	12:58:38.730	3.29	-1.575	-6.825	0.036356	0.848876	-0.526064	-0.06	-0.3255	0.6585	0	173	351	2
2026-02-19	12:58:38.750	3.955	3.43	-8.295	0.033428	0.883036	-0.557784	-0.0525	-0.33	0.6465	0	173	351	2
2026-02-19	12:58:38.770	-6.02	4.76	-7.175	0.03782	0.900116	-0.563884	-0.06	-0.3195	0.6495	0	173	351	2
2026-02-19	12:58:38.790	-7.35	-1.925	-5.075	0.042944	0.89914	-0.558272	-0.054	-0.3225	0.6525	0	173	351	2
2026-02-19	12:58:38.810	-12.53	-11.655	-4.025	0.025376	0.867664	-0.486536	-0.048	-0.318	0.642	0	170	387	3
2026-02-19	12:58:38.830	-19.355	-26.11	-2.415	-0.001708	0.892308	-0.3965	-0.054	-0.324	0.6495	0	170	387	3
2026-02-19	12:58:38.850	-25.515	-42.385	1.715	-0.014884	0.933788	-0.35014	-0.0555	-0.321	0.6525	0	170	387	3
2026-02-19	12:58:38.870	-27.58	-53.2	6.825	0.0244	0.941108	-0.315736	-0.042	-0.33	0.645	0	170	387	3
2026-02-19	12:58:38.890	-48.65	-60.305	20.965	0.126148	0.931836	-0.243756	-0.042	-0.3315	0.6555	0	170	387	3
2026-02-19	12:58:38.910	-65.73	-69.79	30.905	0.12566	0.888892	-0.227652	-0.036	-0.3465	0.648	0	170	387	3
2026-02-19	12:58:38.930	-60.83	-78.085	33.74	0.0976	0.890112	-0.210084	-0.033	-0.351	0.6285	0	170	387	3
2026-02-19	12:58:38.950	-69.475	-80.395	37.065	0.068808	1.002596	-0.219844	-0.0255	-0.3555	0.63	0	170	387	3
2026-02-19	12:58:38.970	-80.395	-78.82	42.91	0.0244	1.087996	-0.28426	-0.015	-0.36	0.6255	0	170	387	3
2026-02-19	12:58:38.990	-75.6	-77.245	55.195	-0.0183	1.251232	-0.413092	-0.015	-0.375	0.612	0	170	387	3
2026-02-19	12:58:39.010	-105	-68.18	41.685	-0.028304	1.3481	-0.304512	-0.006	-0.3945	0.615	0	166	407	3
2026-02-19	12:58:39.030	-99.995	-43.785	21.945	-0.01708	1.158024	-0.091744	-0.009	-0.3945	0.6	0	166	407	3
2026-02-19	12:58:39.050	0.875	-41.72	16.065	-0.049776	1.10898	-0.144204	-0.0105	-0.414	0.588	0	166	407	3
2026-02-19	12:58:39.070	27.37	-47.81	20.51	-0.031232	0.997228	-0.116144	-0.0015	-0.402	0.588	0	166	407	3
2026-02-19	12:58:39.090	11.445	-30.275	11.165	-0.088328	0.99308	-0.0427	-0.006	-0.405	0.597	0	166	407	3
2026-02-19	12:58:39.110	-11.375	3.01	-8.085	-0.135176	1.060912	-0.097112	-0.003	-0.3975	0.591	0	166	407	3
2026-02-19	12:58:39.130	2.52	11.095	-14.35	-0.165432	1.14314	-0.174704	-0.012	-0.4095	0.588	0	166	407	3
2026-02-19	12:58:39.150	5.88	16.38	-12.53	-0.163724	1.05652	-0.259128	-0.0015	-0.3945	0.585	0	166	407	3
2026-02-19	12:58:39.170	3.64	20.93	-5.67	-0.129076	0.91988	-0.299144	-0.006	-0.4005	0.594	0	166	407	3
2026-02-19	12:58:39.190	-3.045	31.36	-6.23	-0.136152	0.881084	-0.341112	-0.0045	-0.4035	0.594	0	166	407	3
2026-02-19	12:58:39.210	-13.3	46.27	-13.51	-0.16226	1.00772	-0.388692	-0.0135	-0.402	0.591	0	166	391	3
2026-02-19	12:58:39.230	1.68	42.91	-15.96	-0.194224	1.098488	-0.414556	-0.0075	-0.4005	0.591	0	166	391	3
2026-02-19	12:58:39.250	17.29	29.855	-16.03	-0.157624	1.016748	-0.404308	-0.0165	-0.4035	0.5925	0	166	391	3
2026-02-19	12:58:39.270	23.73	19.775	-14.42	-0.088084	0.948184	-0.331596	-0.018	-0.402	0.5895	0	166	391	3
2026-02-19	12:58:39.290	15.785	23.24	-12.635	0.033672	0.902556	-0.248636	-0.021	-0.4065	0.588	0	166	391	3
2026-02-19	12:58:39.310	0.945	31.22	-7.7	0.094916	0.91866	-0.24888	-0.018	-0.399	0.606	0	166	391	3
2026-02-19	12:58:39.330	-3.15	40.67	-6.09	0.076128	1.004304	-0.318176	-0.024	-0.4005	0.594	0	166	391	3
2026-02-19	12:58:39.350	-2.975	44.275	-6.51	0.051484	0.990884	-0.38796	-0.024	-0.4005	0.594	0	166	391	3
2026-02-19	12:58:39.370	1.05	36.12	-4.06	0.050752	0.887672	-0.40504	-0.024	-0.4005	0.594	0	166	391	3
2026-02-19	12:58:39.390	8.085	24.325	1.295	0.043676	0.825208	-0.364048	-0.033	-0.402	0.5925	0	166	391	3
2026-02-19	12:58:39.410	15.575	21.525	3.605	0.023668	0.836188	-0.395036	-0.042	-0.405	0.591	0	167	367	3
2026-02-19	12:58:39.430	31.115	17.115	9.52	-0.007808	0.892552	-0.51728	-0.045	-0.405	0.591	0	167	367	3
2026-02-19	12:58:39.450	49.035	8.085	16.835	-0.07076	0.955016	-0.551928	-0.0495	-0.4035	0.5985	0	167	367	3
2026-02-19	12:58:39.470	40.145	8.785	19.53	-0.164944	1.05164	-0.337696	-0.0525	-0.399	0.6075	0	167	367	3
2026-02-19	12:58:39.490	11.41	18.795	30.135	-0.132736	1.148752	-0.269864	-0.06	-0.396	0.6075	0	167	367	3
2026-02-19	12:58:39.510	7.805	22.82	40.6	-0.033916	1.237568	-0.25742	-0.063	-0.387	0.6075	0	167	367	3
2026-02-19	12:58:39.530	5.53	31.64	29.26	0.0549	1.1529	-0.298168	-0.069	-0.3825	0.612	0	167	367	3
2026-02-19	12:58:39.550	3.15	34.44	23.975	0.11712	0.949892	-0.252296	-0.0795	-0.3825	0.612	0	167	367	3
2026-02-19	12:58:39.570	19.635	35.805	10.045	0.16592	0.981124	-0.195932	-0.0885	-0.3855	0.6075	0	167	367	3
2026-02-19	12:58:39.590	18.76	37.45	9.8	0.240828	1.047736	-0.22692	-0.09	-0.3915	0.609	0	167	367	3
2026-02-19	12:58:39.610	12.53	26.95	12.985	0.258884	1.09068	-0.202764	-0.09	-0.3915	0.609	0	170	352	3
2026-02-19	12:58:39.630	-1.33	12.46	16.275	0.248148	1.053104	-0.11956	-0.09	-0.3915	0.609	0	170	352	3
2026-02-19	12:58:39.650	-29.61	1.085	20.685	0.284992	1.012356	-0.062952	-0.117	-0.3825	0.603	0	170	352	3
2026-02-19	12:58:39.670	-51.905	-11.83	23.87	0.317688	1.014064	-0.056852	-0.1185	-0.381	0.6075	0	170	352	3
2026-02-19	12:58:39.690	-63.14	-16.415	20.755	0.284016	0.994056	0.004636	-0.12	-0.396	0.5985	0	170	352	3
2026-02-19	12:58:39.710	-81.27	-5.25	17.92	0.276452	0.934276	-0.016592	-0.129	-0.393	0.5895	0	170	352	3
2026-02-19	12:58:39.730	-42	12.04	10.045	0.262544	0.915244	-0.057096	-0.126	-0.4035	0.582	0	170	352	3
2026-02-19	12:58:39.750	19.215	29.4	-2.24	0.209596	0.934276	-0.07076	-0.1275	-0.405	0.576	0	170	352	3
2026-02-19	12:58:39.770	23.45	37.87	-5.425	0.223992	0.964532	-0.118828	-0.1335	-0.4065	0.5745	0	170	352	3
2026-02-19	12:58:39.790	21.91	34.755	-4.69	0.256688	0.97478	-0.168116	-0.132	-0.4065	0.564	0	170	352	3
2026-02-19	12:58:39.810	21.105	25.34	-2.24	0.263764	0.959164	-0.173728	-0.144	-0.4065	0.579	0	174	323	3
2026-02-19	12:58:39.830	17.185	13.02	0.805	0.271572	0.92476	-0.185196	-0.1395	-0.3945	0.576	0	174	323	3
2026-02-19	12:58:39.850	15.68	0.63	4.48	0.2806	0.937448	-0.217892	-0.141	-0.399	0.5745	0	174	323	3
2026-02-19	12:58:39.870	14.945	-7.49	6.86	0.27694	0.94184	-0.221796	-0.1365	-0.396	0.5715	0	174	323	3
2026-02-19	12:58:39.890	18.095	-7.035	6.3	0.281088	0.965752	-0.230336	-0.1395	-0.3945	0.5805	0	174	323	3
2026-02-19	12:58:39.910	23.695	-2.17	5.005	0.283284	0.981612	-0.242048	-0.138	-0.3915	0.5745	0	174	323	3
2026-02-19	12:58:39.930	25.515	7.63	2.38	0.274256	0.98332	-0.233508	-0.1365	-0.3915	0.5895	0	174	323	3
2026-02-19	12:58:39.950	22.96	11.27	1.225	0.257664	0.970876	-0.232044	-0.147	-0.3945	0.597	0	174	323	3
2026-02-19	12:58:39.970	19.67	3.64	3.78	0.227896	0.956236	-0.23058	-0.1515	-0.39	0.5895	0	174	323	3
2026-02-19	12:58:39.990	14.98	-3.85	5.915	0.200568	0.966972	-0.239852	-0.1515	-0.3795	0.5895	0	174	323	3
2026-02-19	12:58:40.010	16.975	-10.64	7.525	0.195932	0.936228	-0.299632	-0.1515	-0.3825	0.594	0	178	289	3
2026-02-19	12:58:40.030	19.95	-13.265	8.225	0.205204	0.920124	-0.313784	-0.1425	-0.384	0.6	0	178	289	3
2026-02-19	12:58:40.050	23.38	-10.57	6.72	0.239852	0.928908	-0.321104	-0.147	-0.384	0.6	0	178	289	3
2026-02-19	12:58:40.070	23.31	-9.765	4.025	0.236436	0.913292	-0.315492	-0.1485	-0.375	0.6	0	178	289	3
2026-02-19	12:58:40.090	27.44	-11.445	2.695	0.217892	0.89548	-0.30744	-0.1395	-0.369	0.609	0	178	289	3
2026-02-19	12:58:40.110	26.53	-12.53	1.575	0.203496	0.88938	-0.314272	-0.1425	-0.372	0.6075	0	178	289	3
2026-02-19	12:58:40.130	21.315	-12.285	1.085	0.194468	0.8906	-0.333304	-0.1425	-0.3615	0.6165	0	178	289	3
2026-02-19	12:58:40.150	16.52	-11.69	1.715	0.189832	0.932812	-0.34282	-0.1425	-0.366	0.615	0	178	289	3
2026-02-19	12:58:40.170	14.98	-7.63	0.245	0.210572	0.992348	-0.346968	-0.141	-0.36	0.6135	0	178	289	3
2026-02-19	12:58:40.190	21.455	1.015	-5.18	0.235216	1.007232	-0.334524	-0.141	-0.3585	0.612	0	178	289	3
2026-02-19	12:58:40.210	25.445	1.295	-4.445	0.257908	0.958432	-0.35868	-0.1425	-0.36	0.621	0	179	274	3
2026-02-19	12:58:40.230	15.96	-14.98	4.83	0.233752	0.915	-0.37942	-0.138	-0.3585	0.6255	0	179	274	3
2026-02-19	12:58:40.250	4.795	-31.185	13.125	0.22082	0.916464	-0.377224	-0.1485	-0.357	0.63	0	179	274	3
2026-02-19	12:58:40.270	5.46	-32.585	13.755	0.214964	0.925736	-0.410408	-0.135	-0.351	0.633	0	179	274	3
2026-02-19	12:58:40.290	14	-24.08	9.1	0.170068	0.92842	-0.443836	-0.141	-0.354	0.636	0	179	274	3
2026-02-19	12:58:40.310	22.155	-16.8	6.195	0.15006	0.878644	-0.445056	-0.141	-0.3555	0.6315	0	179	274	3
2026-02-19	12:58:40.330	27.02	-12.145	4.55	0.126636	0.910852	-0.453108	-0.1335	-0.3525	0.633	0	179	274	3
2026-02-19	12:58:40.350	30.24	-13.615	4.27	0.096136	0.931348	-0.452376	-0.1305	-0.3495	0.6435	0	179	274	3
2026-02-19	12:58:40.370	29.155	-16.765	5.565	0.08686399	0.89304	-0.478728	-0.135	-0.348	0.645	0	179	274	3
2026-02-19	12:58:40.390	22.4	-19.04	7.21	0.10492	0.849608	-0.467992	-0.1305	-0.339	0.639	0	179	274	3
2026-02-19	12:58:40.410	12.775	-16.695	6.51	0.090524	0.836188	-0.44042	-0.132	-0.3405	0.654	0	177	288	3
2026-02-19	12:58:40.430	9.345	-11.725	3.675	0.086376	0.847168	-0.44896	-0.132	-0.3405	0.654	0	177	288	3
2026-02-19	12:58:40.450	8.855	-8.295	1.12	0.121268	0.819108	-0.461892	-0.129	-0.333	0.645	0	177	288	3
2026-02-19	12:58:40.470	9.835	-4.235	-1.365	0.147864	0.830576	-0.485072	-0.126	-0.327	0.6375	0	177	288	3
2026-02-19	12:58:40.490	11.235	1.575	-5.005	0.14274	0.842776	-0.48434	-0.1305	-0.3255	0.648	0	177	288	3
2026-02-19	12:58:40.510	10.5	4.095	-7.07	0.136396	0.835212	-0.465308	-0.1335	-0.3225	0.6555	0	177	288	3
2026-02-19	12:58:40.530	6.65	1.295	-6.93	0.138348	0.87718	-0.4697	-0.1305	-0.3225	0.66	0	177	288	3
2026-02-19	12:58:40.550	4.2	-2.065	-6.335	0.158356	0.868884	-0.512888	-0.129	-0.327	0.666	0	177	288	3
2026-02-19	12:58:40.570	4.13	-2.94	-6.195	0.165676	0.846192	-0.53802	-0.1275	-0.3255	0.6615	0	177	288	3
2026-02-19	12:58:40.590	6.475	-0.91	-7.42	0.157868	0.843752	-0.5612	-0.1275	-0.3285	0.66	0	177	288	3
2026-02-19	12:58:40.610	11.2	0.84	-8.365	0.16348	0.841556	-0.556076	-0.1275	-0.33	0.6645	0	174	324	3
2026-02-19	12:58:40.630	10.92	-1.295	-7.77	0.17934	0.857416	-0.553392	-0.126	-0.3285	0.6615	0	174	324	3
2026-02-19	12:58:40.650	5.95	-6.16	-5.845	0.181048	0.816424	-0.51362	-0.1245	-0.327	0.66	0	174	324	3
2026-02-19	12:58:40.670	0.525	-4.55	-5.215	0.1647	0.833504	-0.491416	-0.126	-0.324	0.66	0	174	324	3
2026-02-19	12:58:40.690	-1.855	1.015	-7.14	0.145912	0.861076	-0.527284	-0.1275	-0.324	0.6555	0	174	324	3
2026-02-19	12:58:40.710	-3.675	3.675	-8.435	0.123708	0.866932	-0.54412	-0.1275	-0.324	0.6555	0	174	324	3
2026-02-19	12:58:40.730	-3.885	4.9	-10.15	0.104188	0.917196	-0.55022	-0.1275	-0.324	0.6555	0	174	324	3
2026-02-19	12:58:40.750	-4.865	6.265	-12.6	0.08686399	0.909144	-0.549732	-0.123	-0.3285	0.6585	0	174	324	3
2026-02-19	12:58:40.770	-7.945	12.74	-16.625	0.063196	0.851072	-0.53436	-0.1275	-0.3315	0.657	0	174	324	3
2026-02-19	12:58:40.790	-7.595	18.9	-20.16	0.044896	0.867664	-0.541436	-0.126	-0.3315	0.66	0	174	324	3
2026-02-19	12:58:40.810	-3.255	25.445	-25.62	0.053192	0.856928	-0.554368	-0.126	-0.336	0.6495	0	169	372	3
2026-02-19	12:58:40.830	-4.375	29.19	-29.61	0.0732	0.8235	-0.565348	-0.1335	-0.3405	0.657	0	169	372	3
2026-02-19	12:58:40.850	-1.4	30.625	-34.055	0.062464	0.86132	-0.55876	-0.141	-0.333	0.6525	0	169	372	3
2026-02-19	12:58:40.870	5.775	33.25	-37.73	0.065148	0.892552	-0.513864	-0.129	-0.342	0.642	0	169	372	3
2026-02-19	12:58:40.890	0.42	31.29	-35.28	0.107848	0.894016	-0.452376	-0.135	-0.348	0.645	0	169	372	3
2026-02-19	12:58:40.910	-10.185	29.925	-32.76	0.118828	0.911828	-0.410408	-0.1305	-0.3465	0.6525	0	169	372	3
2026-02-19	12:58:40.930	-22.505	25.55	-31.29	0.117364	0.907924	-0.401136	-0.1305	-0.345	0.6375	0	169	372	3
2026-02-19	12:58:40.950	-25.48	18.55	-33.845	0.096136	0.932568	-0.388204	-0.1335	-0.3555	0.63	0	169	372	3
2026-02-19	12:58:40.970	-27.405	6.335	-36.295	0.111508	0.975024	-0.476288	-0.138	-0.357	0.633	0	169	372	3
2026-02-19	12:58:40.990	-0.28	-15.435	-35.595	0.118584	0.888892	-0.378444	-0.1305	-0.363	0.636	0	169	372	3
2026-02-19	12:58:41.010	-16.905	-15.995	-31.115	0.120048	0.905972	-0.24888	-0.1245	-0.369	0.6255	0	163	412	3
2026-02-19	12:58:41.030	-46.9	-20.825	-23.975	0.127612	0.977708	-0.2623	-0.132	-0.372	0.6255	0	163	412	3
2026-02-19	12:58:41.050	-37.24	-27.405	-18.48	0.124928	0.941596	-0.297192	-0.114	-0.372	0.615	0	163	412	3
2026-02-19	12:58:41.070	-29.785	-36.05	-9.73	0.028792	0.852048	-0.30866	-0.114	-0.381	0.6165	0	163	412	3
2026-02-19	12:58:41.090	-28.035	-47.25	-3.115	-0.13664	1.143628	-0.35014	-0.099	-0.384	0.6195	0	163	412	3
2026-02-19	12:58:41.110	-51.24	-44.135	-1.785	-0.07564	1.137772	-0.282796	-0.1005	-0.39	0.6135	0	163	412	3
2026-02-19	12:58:41.130	-10.745	-48.755	4.095	0.017812	1.066768	-0.199348	-0.099	-0.3945	0.6045	0	163	412	3
2026-02-19	12:58:41.150	-24.92	-31.255	6.055	0.098332	1.040416	-0.217648	-0.096	-0.3975	0.6105	0	163	412	3
2026-02-19	12:58:41.170	-28.665	-21	6.51	0.111752	0.987956	-0.299876	-0.0855	-0.4005	0.606	0	163	412	3
2026-02-19	12:58:41.190	12.81	-24.885	4.375	0.093696	0.875228	-0.305244	-0.09	-0.402	0.606	0	163	412	3
2026-02-19	12:58:41.210	27.02	-26.845	5.425	0.008296	0.881816	-0.299876	-0.0855	-0.4035	0.603	0	158	420	3
2026-02-19	12:58:41.230	11.165	-28.14	11.9	-0.037088	0.88694	-0.296704	-0.075	-0.393	0.6075	0	158	420	3
2026-02-19	12:58:41.250	-3.185	-25.06	16.625	-0.089548	0.850584	-0.280844	-0.078	-0.4035	0.612	0	158	420	3
2026-02-19	12:58:41.270	-8.33	-16.94	16.625	-0.122732	0.821304	-0.320616	-0.0855	-0.4065	0.615	0	158	420	3
2026-02-19	12:58:41.290	-3.36	-14.98	19.635	-0.114924	0.80154	-0.343064	-0.0735	-0.4035	0.6105	0	158	420	3
2026-02-19	12:58:41.310	2.625	-13.475	22.015	-0.134444	0.82716	-0.39284	-0.0795	-0.393	0.6105	0	158	420	3
2026-02-19	12:58:41.330	-1.47	-13.09	24.36	-0.121512	0.866688	-0.44408	-0.081	-0.4005	0.6105	0	158	420	3
2026-02-19	12:58:41.350	7.35	-7.245	25.095	-0.0732	0.909876	-0.488976	-0.084	-0.402	0.609	0	158	420	3
2026-02-19	12:58:41.370	40.46	-12.355	22.435	-0.078324	0.972828	-0.503372	-0.087	-0.399	0.615	0	158	420	3
2026-02-19	12:58:41.390	34.055	-28.49	30.485	0.116876	1.038708	-0.359656	-0.0825	-0.393	0.6135	0	158	420	3
2026-02-19	12:58:41.410	2.38	-33.39	44.31	0.199104	1.078724	-0.373564	-0.09	-0.384	0.63	0	155	409	3
2026-02-19	12:58:41.430	22.925	-16.695	42.735	0.074176	0.975512	-0.633424	-0.093	-0.39	0.6225	0	155	409	3
2026-02-19	12:58:41.450	46.655	-20.685	41.86	0.005368	0.89548	-0.795196	-0.0945	-0.381	0.627	0	155	409	3
2026-02-19	12:58:41.470	83.125	-33.635	47.145	-0.09076799	0.931592	-0.73078	-0.0975	-0.372	0.63	0	155	409	3
2026-02-19	12:58:41.490	52.99	-26.32	41.09	-0.026596	0.948672	-0.50142	-0.0975	-0.372	0.639	0	155	409	3
2026-02-19	12:58:41.510	39.06	-19.495	33.46	-0.092964	0.992592	-0.421388	-0.0975	-0.372	0.639	0	155	409	3
2026-02-19	12:58:41.530	44.94	-6.65	20.755	-0.12444	1.0492	-0.349896	-0.096	-0.3585	0.6495	0	155	409	3
2026-02-19	12:58:41.550	37.695	1.33	10.955	-0.080032	1.08458	-0.266936	-0.096	-0.3465	0.6615	0	155	409	3
2026-02-19	12:58:41.570	7.77	23.59	-6.09	0.111508	1.119228	-0.206668	-0.102	-0.345	0.6615	0	155	409	3
2026-02-19	12:58:41.590	-5.215	31.85	-7.35	0.221064	1.209996	-0.21594	-0.1095	-0.336	0.66	0	155	409	3
2026-02-19	12:58:41.610	-15.645	41.23	-5.6	0.291824	1.219024	-0.330376	-0.1125	-0.3375	0.6585	0	156	406	3
2026-02-19	12:58:41.630	-68.6	56.42	5.81	0.274012	1.171932	-0.31598	-0.117	-0.345	0.654	0	156	406	3
2026-02-19	12:58:41.650	-177.1	68.355	24.115	0.25498	1.184864	-0.261324	-0.1215	-0.3465	0.642	0	156	406	3
2026-02-19	12:58:41.670	-179.025	65.695	30.03	0.261324	1.092876	-0.131272	-0.126	-0.3615	0.6225	0	156	406	3
2026-02-19	12:58:41.690	-114.45	32.97	27.51	0.203252	0.940864	-0.112972	-0.141	-0.3825	0.6015	0	156	406	3
2026-02-19	12:58:41.710	-1.435	42.98	-7.14	0.146156	0.93452	-0.18056	-0.1485	-0.396	0.585	0	156	406	3
2026-02-19	12:58:41.730	38.045	44.17	-12.74	0.195932	0.95892	-0.27816	-0.1515	-0.405	0.573	0	156	406	3
2026-02-19	12:58:41.750	14.875	36.015	-18.41	0.216916	0.935496	-0.285968	-0.1575	-0.402	0.576	0	156	406	3
2026-02-19	12:58:41.770	-5.67	35.28	-23.8	0.194224	0.931592	-0.191784	-0.159	-0.396	0.576	0	156	406	3
2026-02-19	12:58:41.790	-18.27	30.975	-20.79	0.23668	0.958188	-0.164456	-0.159	-0.393	0.5775	0	156	406	3
2026-02-19	12:58:41.810	-19.845	21.56	-17.71	0.261812	0.98576	-0.172264	-0.1575	-0.393	0.5835	0	160	391	3
2026-02-19	12:58:41.830	-7.07	9.275	-17.99	0.287188	0.957944	-0.179584	-0.1575	-0.393	0.5835	0	160	391	3
2026-02-19	12:58:41.850	9.38	5.355	-20.51	0.314028	0.95038	-0.186172	-0.1635	-0.4125	0.5565	0	160	391	3
2026-02-19	12:58:41.870	15.75	7.315	-21.245	0.328912	0.960384	-0.26352	-0.1575	-0.408	0.5595	0	160	391	3
2026-02-19	12:58:41.890	22.47	5.355	-21.105	0.301584	0.975512	-0.325252	-0.159	-0.408	0.5655	0	160	391	3
2026-02-19	12:58:41.910	25.9	0.98	-21.07	0.247416	0.927444	-0.316224	-0.1455	-0.4035	0.564	0	160	391	3
2026-02-19	12:58:41.930	28.42	-3.57	-21.42	0.210572	0.914268	-0.279136	-0.1485	-0.414	0.573	0	160	391	3
2026-02-19	12:58:41.950	30.52	-11.795	-19.74	0.21228	0.936716	-0.269376	-0.156	-0.402	0.573	0	160	391	3
2026-02-19	12:58:41.970	32.165	-18.445	-16.345	0.223992	0.930372	-0.279624	-0.1455	-0.4095	0.5745	0	160	391	3
2026-02-19	12:58:41.990	34.055	-22.785	-12.705	0.22326	0.906216	-0.288164	-0.141	-0.399	0.576	0	160	391	3
2026-02-19	12:58:42.010	34.65	-29.925	-7.91	0.204472	0.930372	-0.293288	-0.1365	-0.387	0.582	0	166	363	3
2026-02-19	12:58:42.030	37.275	-35.245	-4.585	0.198372	0.9394	-0.319884	-0.1365	-0.3945	0.5955	0	166	363	3
2026-02-19	12:58:42.050	37.205	-38.5	-0.28	0.19032	0.97356	-0.35014	-0.132	-0.39	0.5985	0	166	363	3
2026-02-19	12:58:42.070	33.915	-42.28	4.725	0.168116	0.931836	-0.371612	-0.1185	-0.3825	0.597	0	166	363	3
2026-02-19	12:58:42.090	37.695	-41.86	3.5	0.138592	0.939644	-0.316224	-0.123	-0.387	0.6075	0	166	363	3
2026-02-19	12:58:42.110	31.99	-43.855	7.315	0.133468	0.92598	-0.35868	-0.117	-0.372	0.609	0	166	363	3
2026-02-19	12:58:42.130	23.555	-42.105	10.465	0.134688	0.9333	-0.36844	-0.111	-0.375	0.6135	0	166	363	3
2026-02-19	12:58:42.150	21.105	-40.565	10.885	0.117852	0.871568	-0.350628	-0.102	-0.3765	0.6225	0	166	363	3
2026-02-19	12:58:42.170	19.005	-36.575	10.71	0.107604	0.836188	-0.34526	-0.108	-0.3675	0.624	0	166	363	3
2026-02-19	12:58:42.190	17.15	-32.305	10.36	0.110044	0.845704	-0.357216	-0.0975	-0.366	0.627	0	166	363	3
2026-02-19	12:58:42.210	14.035	-28.56	10.465	0.108336	0.872788	-0.34038	-0.0915	-0.3615	0.6225	0	169	343	3
2026-02-19	12:58:42.230	10.43	-26.25	11.34	0.076128	0.880352	-0.33184	-0.096	-0.3645	0.636	0	169	343	3
2026-02-19	12:58:42.250	7.805	-23.485	11.515	0.031964	0.859124	-0.346236	-0.0885	-0.3585	0.6405	0	169	343	3
2026-02-19	12:58:42.270	5.285	-17.57	10.15	-0.001464	0.880596	-0.368928	-0.096	-0.3615	0.6255	0	169	343	3
