yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:06.350	0.7	-0.035	3.99	0.379908	0.689544	0.70028	-0.492	0.387	0.108	0	1616	588	5
2026-02-19	12:58:06.370	-4.83	0.175	6.09	0.373808	0.617808	0.619272	-0.4965	0.3885	0.108	0	1616	588	5
2026-02-19	12:58:06.390	-0.49	-0.07	11.375	0.394304	0.621956	0.597556	-0.498	0.39	0.105	0	1616	588	5
2026-02-19	12:58:06.410	18.865	0.455	9.415	0.45018	0.710284	0.629764	-0.495	0.393	0.1035	0	1580	663	5
2026-02-19	12:58:06.430	31.675	-2.45	3.325	0.428952	0.717116	0.66124	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.450	21.42	-2.345	0.84	0.462624	0.7442	0.717848	-0.4875	0.39	0.102	0	1580	663	5
2026-02-19	12:58:06.470	-0.84	1.96	3.255	0.46726	0.723704	0.738344	-0.4935	0.384	0.111	0	1580	663	5
2026-02-19	12:58:06.490	-11.025	8.435	8.855	0.449204	0.67344	0.67588	-0.4995	0.381	0.111	0	1580	663	5
2026-02-19	12:58:06.510	-6.055	15.995	9.275	0.436516	0.660752	0.623176	-0.495	0.3855	0.108	0	1580	663	5
2026-02-19	12:58:06.530	-0.21	14.14	7.35	0.402356	0.659288	0.593408	-0.4935	0.3885	0.108	0	1580	663	5
2026-02-19	12:58:06.550	-4.34	6.3	6.405	0.4087	0.612196	0.625616	-0.495	0.387	0.1065	0	1580	663	5
2026-02-19	12:58:06.570	-4.725	5.215	7.385	0.39284	0.61366	0.65758	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.590	-4.2	3.325	7.63	0.391864	0.646844	0.635132	-0.495	0.3915	0.1005	0	1580	663	5
2026-02-19	12:58:16.610	-4.655	-52.5	8.33	0.730536	0.372344	0.353556	-0.4725	0.1905	0.1965	0	432	346	3
2026-02-19	12:58:16.630	21.175	-60.27	18.935	0.77348	0.226676	0.284748	-0.48	0.1905	0.204	0	432	346	3
2026-02-19	12:58:16.650	31.045	-64.365	32.375	1.0553	0.324276	0.824232	-0.489	0.1905	0.2145	0	432	346	3
2026-02-19	12:58:16.670	-6.79	-48.055	41.3	0.914024	0.34282	0.530456	-0.501	0.1875	0.2205	0	432	346	3
2026-02-19	12:58:16.690	-10.08	-46.585	45.15	0.784704	0.163236	0.377956	-0.51	0.189	0.2175	0	432	346	3
2026-02-19	12:58:16.710	-8.12	-52.29	54.81	1.021872	0.245708	0.264008	-0.5175	0.198	0.222	0	432	346	3
2026-02-19	12:58:16.730	10.43	-57.82	62.86	1.083116	0.267424	0.0915	-0.5265	0.204	0.228	0	432	346	3
2026-02-19	12:58:16.750	-29.645	-67.515	61.845	1.066524	0.370392	0.062464	-0.5415	0.207	0.234	0	432	346	3
2026-02-19	12:58:16.770	-79.17	-81.795	56.07	1.075064	0.327692	0.123464	-0.555	0.216	0.2355	0	432	346	3
2026-02-19	12:58:16.790	-76.16	-83.44	56.56	0.964288	0.321836	-0.049288	-0.5655	0.2265	0.2385	0	432	346	3
2026-02-19	12:58:16.810	-55.755	-90.37	53.62	0.922808	0.296216	-0.294752	-0.579	0.2325	0.243	0	412	371	3
2026-02-19	12:58:16.830	-36.96	-104.86	51.38	1.091168	0.326228	-0.093452	-0.5925	0.2415	0.246	0	412	371	3
2026-02-19	12:58:16.850	-31.22	-109.48	45.29	1.05774	0.423828	0.032452	-0.6045	0.252	0.2505	0	412	371	3
2026-02-19	12:58:16.870	9.73	-96.25	31.15	0.885476	0.46848	0.17568	-0.612	0.2565	0.255	0	412	371	3
2026-02-19	12:58:16.890	5.6	-83.65	21.525	0.704428	0.44042	0.215452	-0.612	0.2565	0.255	0	412	371	3
2026-02-19	12:58:16.910	-6.335	-86.345	14.07	0.75274	0.292312	0.266204	-0.6225	0.2595	0.276	0	412	371	3
2026-02-19	12:58:16.930	53.69	-67.165	4.62	1.092388	0.30134	0.554368	-0.6435	0.264	0.297	0	412	371	3
2026-02-19	12:58:16.950	51.8	-45.57	12.915	1.02968	-0.003904	0.538996	-0.654	0.2625	0.303	0	412	371	3
2026-02-19	12:58:16.970	47.67	-25.41	24.255	1.01382	-0.000488	0.310124	-0.6525	0.258	0.3165	0	412	371	3
2026-02-19	12:58:16.990	69.16	-18.795	33.355	1.083116	-0.210084	0.531676	-0.657	0.2565	0.3285	0	412	371	3
2026-02-19	12:58:17.010	127.96	6.65	36.785	1.204628	-0.26474	0.771528	-0.6645	0.2565	0.33	0	394	358	3
2026-02-19	12:58:17.030	161.105	33.81	38.255	0.959896	0.091012	0.74054	-0.6645	0.2565	0.3375	0	394	358	3
2026-02-19	12:58:17.050	104.23	25.41	39.795	1.06262	0.044652	0.49898	-0.6645	0.2535	0.351	0	394	358	3
2026-02-19	12:58:17.070	38.29	29.855	29.015	0.959164	0.064416	0.260836	-0.669	0.252	0.351	0	394	358	3
2026-02-19	12:58:17.090	-16.625	19.25	19.845	1.01992	0.179584	0.117364	-0.6675	0.2595	0.3465	0	394	358	3
2026-02-19	12:58:17.110	-11.095	6.895	9.485	1.074576	0.1281	0.121268	-0.669	0.2625	0.3435	0	394	358	3
2026-02-19	12:58:17.130	6.615	8.19	2.31	0.86864	0.149816	-0.066612	-0.6705	0.2595	0.3465	0	394	358	3
2026-02-19	12:58:17.150	5.95	-8.33	9.415	0.975512	0.055388	-0.156648	-0.6675	0.261	0.348	0	394	358	3
2026-02-19	12:58:17.170	10.815	-20.545	23.31	1.087996	0.042212	-0.103212	-0.669	0.261	0.3465	0	394	358	3
2026-02-19	12:58:17.190	27.51	-19.985	22.575	0.998936	0.16714	-0.021472	-0.6735	0.2655	0.3495	0	394	358	3
2026-02-19	12:58:17.210	34.825	-22.995	17.29	0.977464	0.318176	0.114192	-0.6795	0.2655	0.354	0	381	337	3
2026-02-19	12:58:17.230	30.205	-23.975	12.11	0.977708	0.413336	0.325984	-0.6795	0.2655	0.357	0	381	337	3
2026-02-19	12:58:17.250	10.15	-14.945	2.205	0.833748	0.326472	0.2196	-0.6795	0.267	0.363	0	381	337	3
2026-02-19	12:58:17.270	4.83	-18.025	-0.14	0.976	0.241072	0.10004	-0.684	0.267	0.3675	0	381	337	3
2026-02-19	12:58:17.290	13.58	-32.025	-2.03	0.946964	0.343308	0.153476	-0.6855	0.2685	0.372	0	381	337	3
2026-02-19	12:58:17.310	-13.86	-50.75	-5.985	1.056276	0.2684	0.178852	-0.6855	0.2655	0.3765	0	381	337	3
2026-02-19	12:58:17.330	-33.32	-56.105	-7.035	0.971852	0.01464	0.191052	-0.687	0.2655	0.378	0	381	337	3
2026-02-19	12:58:17.350	-44.1	-48.615	-5.18	1.106784	-0.122976	0.185684	-0.6915	0.2685	0.384	0	381	337	3
2026-02-19	12:58:17.370	-51.66	-40.32	-10.955	1.100196	0.058072	-0.04148	-0.6915	0.2685	0.3915	0	381	337	3
2026-02-19	12:58:17.390	-3.955	-37.66	-17.955	1.061156	-0.138836	0.20008	-0.693	0.264	0.3915	0	381	337	3
2026-02-19	12:58:17.410	-3.465	-25.725	-6.195	1.076772	-0.231312	0.129808	-0.6975	0.261	0.3915	0	370	301	2
2026-02-19	12:58:17.430	35.35	-9.52	21.98	1.125816	-0.397964	0.151524	-0.6975	0.2595	0.3945	0	370	301	2
2026-02-19	12:58:17.450	86.87	1.295	47.6	1.016748	0.17324	-0.111996	-0.6945	0.258	0.3975	0	370	301	2
2026-02-19	12:58:17.470	119.42	-0.595	46.165	1.100684	0.11712	0.26474	-0.7005	0.27	0.408	0	370	301	2
2026-02-19	12:58:17.490	53.34	-1.155	30.345	1.03822	0.2135	0.38064	-0.7035	0.2745	0.411	0	370	301	2
2026-02-19	12:58:17.510	52.43	1.995	14.21	1.092632	0.097356	0.609512	-0.7035	0.2835	0.417	0	370	301	2
2026-02-19	12:58:17.530	83.825	34.125	-3.01	1.156316	0.147376	0.793732	-0.7065	0.2835	0.4185	0	370	301	2
2026-02-19	12:58:17.550	109.375	78.085	-15.54	1.021872	0.168116	0.789096	-0.711	0.2775	0.42	0	370	301	2
2026-02-19	12:58:17.570	150.99	111.44	-24.43	0.833992	0.242048	0.604632	-0.7035	0.27	0.4155	0	370	301	2
2026-02-19	12:58:17.590	199.255	122.255	-26.53	0.775432	0.178364	0.427976	-0.6975	0.2655	0.4065	0	370	301	2
2026-02-19	12:58:17.610	202.37	126.98	-27.65	0.91744	0.287676	0.322568	-0.699	0.2595	0.411	0	362	277	3
2026-02-19	12:58:17.630	164.115	125.055	-30.415	0.90036	0.22326	0.224724	-0.6915	0.246	0.411	0	362	277	3
2026-02-19	12:58:17.650	103.46	118.335	-27.79	0.998692	0.193736	0.109312	-0.681	0.24	0.405	0	362	277	3
2026-02-19	12:58:17.670	40.88	99.505	-34.16	0.953796	0.171044	-0.088328	-0.6795	0.24	0.402	0	362	277	3
2026-02-19	12:58:17.690	30.17	86.94	-40.18	1.0431	0.189832	-0.000976	-0.6735	0.231	0.387	0	362	277	3
2026-02-19	12:58:17.710	11.375	77.42	-45.745	1.09678	0.244976	0.088816	-0.6645	0.222	0.372	0	362	277	3
2026-02-19	12:58:17.730	3.465	65.94	-59.955	1.208044	0.316712	0.250588	-0.6615	0.222	0.3705	0	362	277	3
2026-02-19	12:58:17.750	-1.015	67.34	-73.43	1.166076	0.366488	0.35868	-0.6615	0.222	0.3705	0	362	277	3
2026-02-19	12:58:17.770	-15.12	71.155	-85.365	1.114104	0.42944	0.451156	-0.6285	0.1995	0.3345	0	362	277	3
2026-02-19	12:58:17.790	-28.595	72.24	-91.98	0.959896	0.294996	0.421632	-0.6225	0.198	0.3345	0	362	277	3
2026-02-19	12:58:17.810	-28.525	72.24	-94.22	0.854	0.35258	0.428708	-0.6105	0.1935	0.327	0	356	276	3
2026-02-19	12:58:17.830	-34.79	67.725	-94.115	0.783484	0.368196	0.379664	-0.5955	0.183	0.315	0	356	276	3
2026-02-19	12:58:17.850	-14.77	63.105	-91.28	0.728828	0.350628	0.396012	-0.5805	0.177	0.303	0	356	276	3
2026-02-19	12:58:17.870	-22.715	68.39	-87.08	0.584868	0.461892	0.430904	-0.567	0.171	0.2955	0	356	276	3
2026-02-19	12:58:17.890	-52.08	62.825	-82.775	0.512888	0.426756	0.349652	-0.5565	0.1665	0.2895	0	356	276	3
2026-02-19	12:58:17.910	-40.145	47.32	-75.845	0.578768	0.37454	0.335256	-0.54	0.162	0.2745	0	356	276	3
2026-02-19	12:58:17.930	-22.05	42.455	-73.43	0.546072	0.508496	0.355752	-0.525	0.159	0.2625	0	356	276	3
2026-02-19	12:58:17.950	-39.62	29.33	-67.235	0.5307	0.517768	0.402356	-0.513	0.1605	0.255	0	356	276	3
2026-02-19	12:58:17.970	-72.835	15.995	-59.535	0.539484	0.550708	0.39528	-0.5025	0.1575	0.252	0	356	276	3
2026-02-19	12:58:17.990	-85.05	-3.115	-51.275	0.60268	0.479704	0.386252	-0.4935	0.159	0.2475	0	356	276	3
2026-02-19	12:58:18.010	-69.37	-14.035	-51.1	0.666852	0.661728	0.499956	-0.486	0.1605	0.2445	0	351	290	3
2026-02-19	12:58:18.030	-78.015	-20.265	-52.535	0.674904	0.650748	0.568032	-0.486	0.1605	0.2445	0	351	290	3
2026-02-19	12:58:18.050	-104.3	-25.9	-49	0.750544	0.604632	0.538752	-0.4725	0.1755	0.213	0	351	290	3
2026-02-19	12:58:18.070	-119	-28.875	-40.95	0.74786	0.528504	0.459208	-0.4695	0.18	0.2055	0	351	290	3
2026-02-19	12:58:18.090	-98.42	-28.385	-32.48	0.743468	0.45994	0.456524	-0.471	0.186	0.201	0	351	290	3
2026-02-19	12:58:18.110	-78.435	-21.875	-21.665	0.722484	0.494588	0.478484	-0.4695	0.195	0.1935	0	351	290	3
2026-02-19	12:58:18.130	-92.225	-23.1	-9.695	0.732976	0.491904	0.448228	-0.4635	0.2025	0.1935	0	351	290	3
2026-02-19	12:58:18.150	-93.765	-29.855	-5.53	0.782752	0.466772	0.457744	-0.462	0.213	0.1875	0	351	290	3
2026-02-19	12:58:18.170	-74.48	-27.895	-5.425	0.787388	0.476776	0.498004	-0.4695	0.222	0.1725	0	351	290	3
2026-02-19	12:58:18.190	-64.715	-25.375	-4.305	0.825696	0.506056	0.508984	-0.477	0.228	0.171	0	351	290	3
2026-02-19	12:58:18.210	-67.445	-27.615	-6.055	0.893528	0.458232	0.507276	-0.477	0.237	0.174	0	346	322	3
2026-02-19	12:58:18.230	-67.27	-26.32	-13.58	0.879864	0.423828	0.45018	-0.4785	0.243	0.1665	0	346	322	3
2026-02-19	12:58:18.250	-59.815	-25.935	-20.545	0.870104	0.380152	0.47092	-0.4845	0.246	0.162	0	346	322	3
2026-02-19	12:58:18.270	-63.42	-24.64	-22.12	0.831308	0.343796	0.473848	-0.486	0.2535	0.162	0	346	322	3
2026-02-19	12:58:18.290	-76.86	-28.84	-21.98	0.785924	0.283528	0.44164	-0.486	0.2595	0.1605	0	346	322	3
2026-02-19	12:58:18.310	-68.005	-30.87	-22.68	0.758108	0.258884	0.440664	-0.486	0.2595	0.1605	0	346	322	3
2026-02-19	12:58:18.330	-64.855	-31.675	-21.56	1.170712	0.794464	1.27612	-0.489	0.285	0.147	0	346	322	3
2026-02-19	12:58:18.350	-138.425	15.96	-56.35	1.669448	0.14152	0.947208	-0.498	0.297	0.141	0	346	322	3
2026-02-19	12:58:18.370	62.615	30.135	-52.745	0.245464	-0.197396	0.281576	-0.4935	0.294	0.135	0	346	322	3
2026-02-19	12:58:18.390	6.755	42.175	-65.1	0.609268	0.68686	0.541924	-0.4725	0.2865	0.1455	0	346	322	3
2026-02-19	12:58:18.410	-22.19	-18.13	-34.79	0.91378	-0.238144	0.19032	-0.4695	0.285	0.144	0	341	367	3
2026-02-19	12:58:18.430	77.315	-10.29	-22.47	0.917928	0.047336	0.413824	-0.468	0.285	0.141	0	341	367	3
2026-02-19	12:58:18.450	88.55	-12.46	-10.535	0.89548	0.296216	0.665388	-0.468	0.282	0.1455	0	341	367	3
2026-02-19	12:58:18.470	-1.365	-29.085	-7.35	0.884988	0.282796	0.386496	-0.4665	0.2715	0.1515	0	341	367	3
2026-02-19	12:58:18.490	-3.465	-46.865	-6.685	0.892552	0.089792	0.199592	-0.4725	0.2655	0.1515	0	341	367	3
2026-02-19	12:58:18.510	26.53	-54.845	4.06	1.052616	0.229604	0.461892	-0.48	0.264	0.1545	0	341	367	3
2026-02-19	12:58:18.530	63.385	-50.12	17.395	0.919148	0.161772	0.487268	-0.486	0.2625	0.159	0	341	367	3
2026-02-19	12:58:18.550	85.47	-45.465	19.355	0.915	0.202276	0.366244	-0.492	0.2595	0.1635	0	341	367	3
2026-02-19	12:58:18.570	86.45	-46.97	32.515	0.96868	0.267424	0.354532	-0.4995	0.2535	0.1755	0	341	367	3
2026-02-19	12:58:18.590	73.815	-44.205	46.935	0.875472	0.241072	0.256932	-0.504	0.2505	0.183	0	341	367	3
2026-02-19	12:58:18.610	49.84	-46.935	53.445	0.803736	0.42212	0.508008	-0.522	0.237	0.1965	0	340	405	3
2026-02-19	12:58:18.630	49.28	-51.905	58.275	0.862052	0.36478	0.63928	-0.5325	0.234	0.204	0	340	405	3
2026-02-19	12:58:18.650	47.285	-49.595	56.735	0.835944	0.292556	0.539728	-0.5475	0.2325	0.2115	0	340	405	3
2026-02-19	12:58:18.670	22.26	-47.355	47.775	0.831796	0.305976	0.542412	-0.5565	0.2325	0.2175	0	340	405	3
2026-02-19	12:58:18.690	-0.525	-45.535	44.24	0.968924	0.18666	0.2928	-0.57	0.2355	0.2235	0	340	405	3
2026-02-19	12:58:18.710	11.27	-41.65	50.12	0.964776	0.118096	0.257908	-0.57	0.237	0.2235	0	340	405	3
2026-02-19	12:58:18.730	7.07	-40.67	56.315	0.977952	0.252052	0.523624	-0.5745	0.2445	0.2325	0	340	405	3
2026-02-19	12:58:18.750	-13.615	-37.625	57.12	0.938424	0.152012	0.480436	-0.585	0.246	0.24	0	340	405	3
2026-02-19	12:58:18.770	-5.04	-27.055	57.925	0.969412	0.060268	0.223992	-0.594	0.249	0.24	0	340	405	3
2026-02-19	12:58:18.790	19.25	-20.125	59.535	1.037488	0.077592	0.225456	-0.6	0.258	0.243	0	340	405	3
2026-02-19	12:58:18.810	15.295	-19.215	54.565	1.031144	0.14274	0.304024	-0.6075	0.264	0.246	0	337	421	1
2026-02-19	12:58:18.830	-9.24	-18.515	41.265	0.984784	0.215452	0.14762	-0.6135	0.267	0.2475	0	337	421	1
2026-02-19	12:58:18.850	-16.73	-24.605	36.82	1.006256	0.140056	-0.056852	-0.621	0.27	0.252	0	337	421	1
2026-02-19	12:58:18.870	-17.43	-34.755	46.55	1.157048	0.116388	0.118828	-0.627	0.2715	0.255	0	337	421	1
2026-02-19	12:58:18.890	-33.145	-31.535	41.405	1.096048	0.260348	0.267668	-0.63	0.294	0.2565	0	337	421	1
2026-02-19	12:58:18.910	-52.045	-27.72	18.235	0.99064	0.234484	0.178364	-0.6345	0.294	0.2625	0	337	421	1
2026-02-19	12:58:18.930	-25.2	-25.13	-2.695	0.918172	0.287432	0.023424	-0.6435	0.3	0.2595	0	337	421	1
2026-02-19	12:58:18.950	-8.68	-29.12	-10.815	0.848632	0.246928	-0.223504	-0.6345	0.2925	0.2595	0	337	421	1
2026-02-19	12:58:18.970	-1.015	-45.15	-0.385	0.917196	0.277672	-0.021228	-0.6405	0.303	0.27	0	337	421	1
2026-02-19	12:58:18.990	-5.635	-57.26	5.775	1.172908	0.218868	0.183	-0.654	0.303	0.2685	0	337	421	1
2026-02-19	12:58:19.010	14.35	-48.09	-6.93	0.989176	0.268888	0.091256	-0.6525	0.3015	0.2745	0	333	398	2
2026-02-19	12:58:19.030	8.96	-51.73	-15.505	0.908656	0.17568	0.047824	-0.654	0.297	0.2835	0	333	398	2
2026-02-19	12:58:19.050	-19.53	-64.33	-7.665	1.031632	0.013176	0.13786	-0.6555	0.2955	0.288	0	333	398	2
2026-02-19	12:58:19.070	9.17	-57.505	0.28	1.122644	-0.343796	1.0431	-0.66	0.2985	0.291	0	333	398	2
2026-02-19	12:58:19.090	195.265	6.93	22.05	0.905972	-0.578524	1.44326	-0.6675	0.294	0.3	0	333	398	2
2026-02-19	12:58:19.110	149.45	45.185	20.58	0.871812	-0.027328	0.834724	-0.6675	0.2865	0.306	0	333	398	2
2026-02-19	12:58:19.130	40.39	46.445	28.315	0.985028	0.076616	0.57828	-0.663	0.279	0.3075	0	333	398	2
2026-02-19	12:58:19.150	-38.605	31.675	26.215	0.980148	0.156648	0.194956	-0.663	0.276	0.309	0	333	398	2
2026-02-19	12:58:19.170	-43.085	20.265	17.64	0.997472	0.09028	0.152988	-0.6675	0.2925	0.3105	0	333	398	2
2026-02-19	12:58:19.190	-32.865	15.19	14.035	0.88206	0.049044	0.139324	-0.6645	0.3	0.3	0	333	398	2
2026-02-19	12:58:19.210	-18.06	0.945	27.475	1.075064	-0.100284	0.09516	-0.666	0.3	0.291	0	331	370	3
2026-02-19	12:58:19.230	53.865	0.875	31.01	1.045052	-0.062464	0.12566	-0.666	0.2955	0.291	0	331	370	3
2026-02-19	12:58:19.250	116.795	5.6	26.145	1.009916	0.07515199	0.171532	-0.669	0.312	0.3045	0	331	370	3
2026-02-19	12:58:19.270	106.33	8.155	25.48	0.881084	0.221796	0.169336	-0.6675	0.291	0.3015	0	331	370	3
2026-02-19	12:58:19.290	33.88	-7.07	30.1	0.956968	0.30256	0.067832	-0.6675	0.294	0.3165	0	331	370	3
2026-02-19	12:58:19.310	-1.82	-25.725	24.36	1.0248	0.29768	0.088816	-0.6675	0.294	0.3135	0	331	370	3
2026-02-19	12:58:19.330	-6.055	-34.895	10.99	1.03944	0.312564	0.16348	-0.675	0.2925	0.312	0	331	370	3
2026-02-19	12:58:19.350	-12.46	-38.395	-3.5	1.020408	0.27938	0.18178	-0.6765	0.297	0.318	0	331	370	3
2026-02-19	12:58:19.370	-15.12	-38.99	-8.4	0.960628	0.178364	0.144692	-0.6825	0.303	0.3225	0	331	370	3
2026-02-19	12:58:19.390	-4.235	-39.235	-3.36	0.989176	0.087596	0.07076	-0.6885	0.3045	0.327	0	331	370	3
2026-02-19	12:58:19.410	19.775	-31.99	-0.805	0.976244	0.159332	0.172508	-0.6885	0.306	0.33	0	330	342	3
2026-02-19	12:58:19.430	48.16	-23.835	2.765	0.995032	0.16348	0.294996	-0.6915	0.306	0.3315	0	330	342	3
2026-02-19	12:58:19.450	85.015	-17.99	3.255	0.999912	0.198372	0.318176	-0.693	0.2925	0.348	0	330	342	3
2026-02-19	12:58:19.470	96.635	-5.88	-2.765	0.90402	0.20862	0.412604	-0.6885	0.2895	0.351	0	330	342	3
2026-02-19	12:58:19.490	84.525	4.795	-3.465	0.988932	0.076616	0.5429	-0.693	0.285	0.3555	0	330	342	3
2026-02-19	12:58:19.510	93.66	21.28	1.925	0.975512	0.061488	0.435052	-0.699	0.2805	0.363	0	330	342	3
2026-02-19	12:58:19.530	110.215	32.76	3.57	0.825452	0.12444	0.268156	-0.6915	0.279	0.3585	0	330	342	3
2026-02-19	12:58:19.550	123.585	29.05	8.4	0.892552	0.04636	0.311832	-0.693	0.2685	0.372	0	330	342	3
2026-02-19	12:58:19.570	137.585	34.3	12.215	1.054324	0.148596	0.403088	-0.6945	0.2625	0.372	0	330	342	3
2026-02-19	12:58:19.590	141.925	45.115	10.57	1.101172	0.14884	0.372832	-0.693	0.2625	0.3825	0	330	342	3
2026-02-19	12:58:19.610	142.59	51.625	1.89	1.119716	0.2928	0.37576	-0.6915	0.261	0.3795	0	325	322	3
2026-02-19	12:58:19.630	117.495	55.615	-10.605	1.16876	0.319152	0.380396	-0.693	0.255	0.3825	0	325	322	3
2026-02-19	12:58:19.650	80.92	57.19	-26.495	1.175348	0.322568	0.42944	-0.693	0.249	0.381	0	325	322	3
2026-02-19	12:58:19.670	38.01	62.86	-40.705	1.14192	0.306952	0.400892	-0.687	0.2415	0.3795	0	325	322	3
2026-02-19	12:58:19.690	13.475	65.345	-50.96	1.094584	0.315492	0.364536	-0.678	0.234	0.381	0	325	322	3
2026-02-19	12:58:19.710	-2.24	65.87	-64.505	0.962824	0.301584	0.299144	-0.6765	0.234	0.378	0	325	322	3
2026-02-19	12:58:19.730	2.52	66.745	-69.86	0.888648	0.309148	0.348676	-0.6765	0.234	0.378	0	325	322	3
2026-02-19	12:58:19.750	-1.715	66.85	-70.735	0.764696	0.253028	0.30988	-0.6495	0.204	0.345	0	325	322	3
2026-02-19	12:58:19.770	1.715	60.585	-71.855	0.783484	0.373076	0.331352	-0.6375	0.204	0.3465	0	325	322	3
2026-02-19	12:58:19.790	-11.305	54.355	-75.285	0.739808	0.395768	0.305732	-0.636	0.195	0.3285	0	325	322	3
2026-02-19	12:58:19.810	-18.97	43.995	-79.135	0.735416	0.398696	0.319396	-0.621	0.1845	0.3195	0	318	320	3
2026-02-19	12:58:19.830	-35.49	40.46	-81.48	0.647576	0.397476	0.349652	-0.6045	0.1755	0.309	0	318	320	3
2026-02-19	12:58:19.850	-57.4	29.225	-79.24	0.643428	0.329156	0.31842	-0.5925	0.1695	0.2985	0	318	320	3
2026-02-19	12:58:19.870	-49.21	21.455	-77.945	0.688324	0.408456	0.323056	-0.582	0.174	0.291	0	318	320	3
2026-02-19	12:58:19.890	-41.685	19.005	-75.04	0.663192	0.437736	0.396256	-0.576	0.165	0.2895	0	318	320	3
2026-02-19	12:58:19.910	-55.23	17.815	-69.475	0.684664	0.4758	0.448472	-0.5715	0.165	0.288	0	318	320	3
2026-02-19	12:58:19.930	-73.675	11.9	-63.07	0.7625	0.4758	0.378688	-0.5625	0.165	0.2805	0	318	320	3
2026-02-19	12:58:19.950	-61.425	6.16	-55.93	0.746152	0.435784	0.382592	-0.5475	0.159	0.27	0	318	320	3
2026-02-19	12:58:19.970	-34.3	7.035	-55.44	0.743956	0.537776	0.41114	-0.543	0.153	0.2655	0	318	320	3
2026-02-19	12:58:19.990	-27.72	8.225	-53.445	0.743468	0.577304	0.461404	-0.5445	0.1515	0.264	0	318	320	3
2026-02-19	12:58:20.010	-42.28	9.59	-49.735	0.787144	0.5917	0.44652	-0.5445	0.1515	0.264	0	308	329	3
2026-02-19	12:58:20.030	-47.985	10.29	-46.165	0.763232	0.536068	0.403332	-0.5235	0.153	0.2505	0	308	329	3
2026-02-19	12:58:20.050	-24.64	11.235	-49.7	0.792024	0.600972	0.379908	-0.5055	0.1485	0.243	0	308	329	3
2026-02-19	12:58:20.070	-18.585	14	-55.16	0.7442	0.636108	0.448472	-0.5085	0.156	0.24	0	308	329	3
2026-02-19	12:58:20.090	-58.975	11.69	-55.265	0.757132	0.64294	0.394792	-0.4935	0.156	0.2295	0	308	329	3
2026-02-19	12:58:20.110	-91.7	3.08	-52.22	0.752496	0.548512	0.329644	-0.4935	0.1455	0.2295	0	308	329	3
2026-02-19	12:58:20.130	-89.915	-2.065	-50.54	0.70516	0.508008	0.327204	-0.4845	0.1455	0.21	0	308	329	3
2026-02-19	12:58:20.150	-85.47	-8.155	-46.83	0.670512	0.485804	0.340136	-0.4665	0.159	0.204	0	308	329	3
2026-02-19	12:58:20.170	-85.05	-15.575	-37.905	0.740052	0.434076	0.346236	-0.4725	0.165	0.201	0	308	329	3
2026-02-19	12:58:20.190	-79.66	-22.085	-27.265	0.736636	0.379176	0.392108	-0.4635	0.174	0.1935	0	308	329	3
2026-02-19	12:58:20.210	-68.355	-21.455	-21.245	0.741272	0.451156	0.427244	-0.4695	0.177	0.1785	0	299	344	3
2026-02-19	12:58:20.230	-77.875	-21.245	-17.395	0.760548	0.435296	0.454572	-0.4665	0.183	0.1845	0	299	344	3
2026-02-19	12:58:20.250	-83.265	-25.97	-11.97	0.891576	0.4209	0.43432	-0.465	0.1875	0.174	0	299	344	3
2026-02-19	12:58:20.270	-45.185	-23.59	-9.1	0.852048	0.404552	0.454084	-0.465	0.1935	0.165	0	299	344	3
2026-02-19	12:58:20.290	-37.03	-20.405	-11.795	0.814228	0.440664	0.471164	-0.465	0.1935	0.165	0	299	344	3
2026-02-19	12:58:20.310	-54.495	-22.925	-12.425	0.831552	0.431392	0.426756	-0.4725	0.204	0.165	0	299	344	3
2026-02-19	12:58:20.330	-70.035	-28.35	-12.145	0.779092	0.3904	0.330376	-0.468	0.207	0.1605	0	299	344	3
2026-02-19	12:58:20.350	-40.04	-42.805	-12.95	0.724192	0.234728	0.168848	-0.474	0.222	0.1575	0	299	344	3
2026-02-19	12:58:20.370	18.06	-51.555	-5.11	0.696376	0.145668	0.174704	-0.4725	0.225	0.1635	0	299	344	3
2026-02-19	12:58:20.390	13.755	-60.305	19.32	0.87962	0.598532	0.356972	-0.4785	0.2205	0.1545	0	299	344	3
2026-02-19	12:58:20.410	-161.91	-4.13	-16.03	2.664724	1.030412	2.383148	-0.4905	0.228	0.1665	0	290	363	3
2026-02-19	12:58:20.430	132.37	-22.015	1.015	0.298168	-0.776896	-0.143472	-0.489	0.237	0.144	0	290	363	3
2026-02-19	12:58:20.450	77.42	17.535	-28.385	0.705892	0.87474	0.450424	-0.495	0.222	0.165	0	290	363	3
2026-02-19	12:58:20.470	-26.705	-62.685	12.6	1.200236	-0.173972	0.286944	-0.492	0.2115	0.162	0	290	363	3
2026-02-19	12:58:20.490	-12.39	-46.795	11.305	0.978196	0.065148	0.298168	-0.495	0.2175	0.1695	0	290	363	3
2026-02-19	12:58:20.510	-24.045	-52.5	18.41	0.940864	0.04758	0.38796	-0.507	0.2205	0.177	0	290	363	3
