yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:07:27.690	-5.88	-9.695	20.58	-0.132004	0.131272	0.940376	0.669	-0.039	-0.03	0	159	990	1
2026-02-12	16:07:27.710	-13.16	-10.885	22.015	-0.160552	0.134688	0.900116	0.663	-0.036	-0.0285	0	159	990	1
2026-02-12	16:07:27.730	-12.915	-15.05	25.48	-0.213988	0.210572	0.879132	0.6465	-0.0345	-0.0225	0	159	990	1
2026-02-12	16:07:27.750	-10.885	-19.145	22.785	-0.231068	0.223992	0.854244	0.639	-0.0315	-0.021	0	159	990	1
2026-02-12	16:07:27.770	-10.36	-24.395	21.455	-0.235948	0.20374	0.8418	0.6375	-0.0255	-0.0165	0	159	990	1
2026-02-12	16:07:27.790	-3.465	-26.81	25.165	-0.252052	0.232532	0.843996	0.639	-0.024	-0.015	0	159	990	1
2026-02-12	16:07:27.810	4.725	-26.67	25.97	-0.238388	0.256932	0.84912	0.636	-0.027	-0.021	0	157	991	1
2026-02-12	16:07:27.830	6.58	-27.825	24.325	-0.234484	0.237412	0.888404	0.633	-0.027	-0.021	0	157	991	1
2026-02-12	16:07:27.850	2.415	-25.795	24.36	-0.203008	0.217892	0.874984	0.6285	-0.027	-0.0195	0	157	991	1
2026-02-12	16:07:27.870	3.01	-24.5	27.16	-0.22082	0.26352	0.850584	0.6135	-0.0315	-0.0225	0	157	991	1
2026-02-12	16:07:27.890	-2.695	-28.14	28.595	-0.232532	0.283528	0.919636	0.615	-0.0315	-0.0225	0	157	991	1
2026-02-12	16:07:27.910	-11.27	-25.13	26.39	-0.23302	0.28792	0.950868	0.6195	-0.033	-0.021	0	157	991	1
2026-02-12	16:07:27.930	-17.08	-18.27	22.89	-0.225944	0.31232	0.96502	0.6165	-0.0315	-0.0165	0	157	991	1
2026-02-12	16:07:27.950	-20.44	-14.49	20.44	-0.269864	0.347212	1.065548	0.6165	-0.024	-0.0165	0	157	991	1
2026-02-12	16:07:27.970	-18.445	-0.56	14.455	-0.275232	0.389912	1.111908	0.6165	-0.021	-0.018	0	157	991	1
2026-02-12	16:07:27.990	-11.69	14.84	6.335	-0.241316	0.36478	1.044564	0.615	-0.0225	-0.018	0	157	991	1
2026-02-12	16:07:28.010	-1.995	12.705	4.55	-0.217892	0.381616	1.077016	0.615	-0.018	-0.021	0	154	984	1
2026-02-12	16:07:28.030	3.85	10.64	0.56	-0.162748	0.3904	1.212924	0.618	-0.018	-0.018	0	154	984	1
2026-02-12	16:07:28.050	2.45	19.32	-4.2	-0.14274	0.334036	1.17852	0.6225	-0.021	-0.021	0	154	984	1
2026-02-12	16:07:28.070	6.195	20.195	-4.62	-0.151036	0.313784	1.168516	0.6315	-0.0165	-0.027	0	154	984	1
2026-02-12	16:07:28.090	11.62	17.115	-4.235	-0.177388	0.311344	1.164612	0.6315	-0.0165	-0.027	0	154	984	1
2026-02-12	16:07:28.110	11.725	14.665	-5.285	-0.223016	0.305976	1.141432	0.6405	-0.0165	-0.0285	0	154	984	1
2026-02-12	16:07:28.130	16.485	13.475	-5.53	-0.236192	0.313052	1.11264	0.6405	-0.0165	-0.0285	0	154	984	1
2026-02-12	16:07:28.150	22.12	9.345	-5.075	-0.216916	0.30744	1.056764	0.6435	-0.0195	-0.0255	0	154	984	1
2026-02-12	16:07:28.170	22.4	-1.155	-0.56	-0.14762	0.279136	1.045784	0.6255	-0.0135	-0.03	0	154	984	1
2026-02-12	16:07:28.190	18.025	-12.495	7.91	-0.111264	0.286944	1.123376	0.6405	-0.015	-0.03	0	154	984	1
2026-02-12	16:07:28.210	16.485	-10.675	7.56	-0.099552	0.333792	1.089948	0.6375	-0.039	-0.036	0	152	994	1
2026-02-12	16:07:28.230	27.93	-2.45	-4.235	-0.056364	0.294264	0.899872	0.6555	-0.021	-0.0285	0	152	994	1
2026-02-12	16:07:28.250	39.13	-9.94	-11.27	-0.036112	0.2562	0.844972	0.636	-0.03	-0.0195	0	152	994	1
2026-02-12	16:07:28.270	42.875	-15.68	-14.35	0.044164	0.358192	0.9943	0.648	-0.0405	-0.0105	0	152	994	1
2026-02-12	16:07:28.290	50.68	-8.47	-26.04	-0.003904	0.191784	0.823256	0.648	-0.0405	-0.0105	0	152	994	1
2026-02-12	16:07:28.310	49.175	-17.255	-19.005	0.04636	0.27084	0.895968	0.648	-0.0405	-0.0105	0	152	994	1
2026-02-12	16:07:28.330	40.075	-14	-17.255	-0.008296	0.271084	0.935496	0.639	-0.057	-0.0165	0	152	994	1
2026-02-12	16:07:28.350	31.255	-2.87	-16.765	-0.053924	0.275232	0.892064	0.6285	-0.075	-0.021	0	152	994	1
2026-02-12	16:07:28.370	22.365	3.5	-15.855	-0.122488	0.277184	0.783972	0.6345	-0.081	-0.021	0	152	994	1
2026-02-12	16:07:28.390	10.535	-6.195	-15.47	-0.088328	0.276452	0.766892	0.6315	-0.087	-0.021	0	152	994	1
2026-02-12	16:07:28.410	4.34	-14.49	-12.005	-0.122244	0.303292	0.848876	0.6255	-0.0885	-0.0195	0	151	1002	1
2026-02-12	16:07:28.430	-3.71	-9.905	-12.95	-0.145424	0.338672	0.909144	0.621	-0.09	-0.0225	0	151	1002	1
2026-02-12	16:07:28.450	-17.71	-3.465	-16.485	-0.09467199	0.280112	0.882304	0.615	-0.0945	-0.0255	0	151	1002	1
2026-02-12	16:07:28.470	-22.645	0.315	-14.63	-0.130296	0.292312	0.89426	0.6345	-0.087	-0.027	0	151	1002	1
2026-02-12	16:07:28.490	-25.515	5.53	-10.71	-0.154208	0.29524	0.885476	0.639	-0.0825	-0.0255	0	151	1002	1
2026-02-12	16:07:28.510	-23.17	9.24	-12.145	-0.152988	0.301828	0.886696	0.627	-0.0825	-0.024	0	151	1002	1
2026-02-12	16:07:28.530	-21	9.03	-13.685	-0.152744	0.29036	0.940864	0.624	-0.0735	-0.0255	0	151	1002	1
2026-02-12	16:07:28.550	-20.475	11.48	-12.635	-0.169824	0.282552	1.034072	0.6225	-0.0675	-0.024	0	151	1002	1
2026-02-12	16:07:28.570	-17.22	25.725	-11.62	-0.171288	0.27938	1.001132	0.6285	-0.0675	-0.0225	0	151	1002	1
2026-02-12	16:07:28.590	-15.225	31.185	-10.605	-0.168116	0.245952	0.919636	0.6435	-0.0645	-0.027	0	151	1002	1
2026-02-12	16:07:28.610	-7.63	21.84	-5.6	-0.173728	0.19276	0.978684	0.6525	-0.0615	-0.03	0	149	995	1
2026-02-12	16:07:28.630	-7.525	14.7	4.095	-0.154452	0.358436	0.974536	0.6345	-0.0585	-0.03	0	149	995	1
2026-02-12	16:07:28.650	-12.775	8.365	-12.25	-0.240828	0.321592	1.064328	0.6285	-0.057	-0.027	0	149	995	1
2026-02-12	16:07:28.670	-19.285	9.24	-29.33	-0.229116	0.23424	1.112152	0.636	-0.0555	-0.0285	0	149	995	1
2026-02-12	16:07:28.690	-29.085	14.175	-22.505	-0.180804	0.167384	1.088484	0.6465	-0.0465	-0.03	0	149	995	1
2026-02-12	16:07:28.710	-37.31	15.05	1.54	-0.19032	0.178608	1.130208	0.663	-0.042	-0.03	0	149	995	1
2026-02-12	16:07:28.730	-42.525	13.02	15.19	-0.237412	0.228384	1.133868	0.6705	-0.0435	-0.033	0	149	995	1
2026-02-12	16:07:28.750	-40.46	9.24	15.575	-0.213256	0.144448	1.090436	0.66	-0.0375	-0.039	0	149	995	1
2026-02-12	16:07:28.770	-33.53	0.42	25.795	-0.148108	0.097844	1.0919	0.6555	-0.027	-0.0345	0	149	995	1
2026-02-12	16:07:28.790	-26.635	-8.61	40.775	-0.128588	0.09857599	1.211704	0.657	-0.0255	-0.0315	0	149	995	1
2026-02-12	16:07:28.810	-14.455	-0.805	47.005	-0.14884	0.09857599	1.135332	0.657	-0.024	-0.03	0	148	996	1
2026-02-12	16:07:28.830	-1.12	3.675	44.905	-0.177144	0.104676	1.054812	0.651	-0.021	-0.03	0	148	996	1
2026-02-12	16:07:28.850	8.26	3.22	39.9	-0.174948	0.055388	1.036756	0.6495	-0.021	-0.0315	0	148	996	1
2026-02-12	16:07:28.870	13.475	4.76	40.775	-0.177632	0.043676	0.965996	0.6495	-0.0195	-0.03	0	148	996	1
2026-02-12	16:07:28.890	18.025	2.17	42.735	-0.153476	0.079544	0.982832	0.6525	-0.021	-0.0285	0	148	996	1
2026-02-12	16:07:28.910	6.02	3.08	40.74	-0.24522	0.101504	1.010404	0.663	-0.0195	-0.0255	0	148	996	1
2026-02-12	16:07:28.930	0.84	9.135	34.545	-0.231312	0.158356	0.988444	0.654	-0.021	-0.021	0	148	996	1
2026-02-12	16:07:28.950	-7.315	12.985	29.435	-0.221308	0.169336	0.893528	0.6525	-0.021	-0.021	0	148	996	1
2026-02-12	16:07:28.970	-13.86	10.57	28.875	-0.233264	0.16348	0.828624	0.681	-0.015	-0.024	0	148	996	1
2026-02-12	16:07:28.990	-15.015	6.755	32.585	-0.277184	0.172508	0.802272	0.6855	-0.0165	-0.027	0	148	996	1
2026-02-12	16:07:29.010	-15.12	5.495	33.74	-0.283528	0.2135	0.8174	0.6645	-0.0165	-0.0285	0	147	1004	1
2026-02-12	16:07:29.030	-13.02	6.335	29.47	-0.304268	0.191296	0.834236	0.6615	-0.012	-0.0255	0	147	1004	1
2026-02-12	16:07:29.050	-13.685	8.855	28.245	-0.316712	0.2013	0.85522	0.6525	-0.015	-0.027	0	147	1004	1
2026-02-12	16:07:29.070	-15.295	12.67	28.385	-0.263764	0.122	0.757132	0.651	-0.0135	-0.0285	0	147	1004	1
2026-02-12	16:07:29.090	-8.015	8.225	29.89	-0.316956	0.277428	0.812764	0.66	-0.0045	-0.03	0	147	1004	1
2026-02-12	16:07:29.110	-15.96	-0.42	25.06	-0.277916	0.261812	0.941352	0.6615	-0.0045	-0.03	0	147	1004	1
2026-02-12	16:07:29.130	-20.16	5.635	12.67	-0.293776	0.150792	0.85888	0.6795	-0.0015	-0.0255	0	147	1004	1
2026-02-12	16:07:29.150	-16.38	11.69	5.215	-0.275476	0.21472	0.831796	0.6945	0.006	-0.024	0	147	1004	1
2026-02-12	16:07:29.170	-19.18	6.23	7.56	-0.295728	0.196176	0.860344	0.672	0.0015	-0.0255	0	147	1004	1
2026-02-12	16:07:29.190	-15.4	5.18	6.86	-0.292556	0.192028	0.87108	0.672	0.0015	-0.0255	0	147	1004	1
2026-02-12	16:07:29.210	-9.17	5.18	7.385	-0.316468	0.204472	0.8418	0.6855	0.012	-0.03	0	147	995	1
2026-02-12	16:07:29.230	-3.15	0.245	8.365	-0.324276	0.23302	0.910852	0.8205	0.0255	-0.03	0	147	995	1
2026-02-12	16:07:29.250	-1.05	2.205	8.085	-0.206668	0.17812	0.834236	0.675	0.0075	-0.036	0	147	995	1
2026-02-12	16:07:29.270	-4.165	-28.84	-20.65	-0.547292	0.477264	0.176656	0.6765	0.0045	-0.033	0	147	995	1
2026-02-12	16:07:29.290	8.05	-88.76	-42.35	-0.053192	-0.152012	1.813652	0.672	0.012	-0.0405	0	147	995	1
2026-02-12	16:07:29.310	-4.725	45.745	35.875	-0.332328	0.089304	0.624396	0.6405	0.015	-0.048	0	147	995	1
2026-02-12	16:07:29.330	1.995	37.345	51.52	-0.335256	0.359656	0.951112	0.654	0.009	-0.0495	0	147	995	1
2026-02-12	16:07:29.350	-4.165	21.035	33.075	-0.41968	0.403088	0.824232	0.6675	0.0045	-0.039	0	147	995	1
2026-02-12	16:07:29.370	-5.635	-31.675	1.68	-0.320128	0.345992	1.106784	0.678	0.0225	-0.0315	0	147	995	1
2026-02-12	16:07:29.390	5.53	-40.985	-11.97	-0.33184	0.165432	1.230248	0.684	0.0045	-0.03	0	147	995	1
2026-02-12	16:07:29.410	13.825	-10.605	3.045	-0.28792	0.24278	1.139968	0.66	0.0105	-0.042	0	151	977	1
2026-02-12	16:07:29.430	15.925	-6.51	7.945	-0.242048	0.257176	0.952576	0.645	0.018	-0.048	0	151	977	1
2026-02-12	16:07:29.450	19.005	-29.295	5.775	-0.204472	0.28914	1.164368	0.66	0.0105	-0.0405	0	151	977	1
2026-02-12	16:07:29.470	20.16	-27.195	0.07	-0.120536	0.261568	1.27734	0.6435	0.015	-0.045	0	151	977	1
2026-02-12	16:07:29.490	16.03	-5.915	-8.68	-0.118828	0.149816	1.119472	0.6705	0.0075	-0.042	0	151	977	1
2026-02-12	16:07:29.510	23.59	0.595	-9.17	-0.105896	0.15006	0.909388	0.642	0	-0.048	0	151	977	1
2026-02-12	16:07:29.530	33.005	-11.025	0.105	-0.132492	0.133712	1.0126	0.663	0.0075	-0.0435	0	151	977	1
2026-02-12	16:07:29.550	35.98	2.66	3.815	-0.131272	0.180804	0.86986	0.663	0.0075	-0.0435	0	151	977	1
2026-02-12	16:07:29.570	36.4	0.455	-5.775	-0.05612	0.202032	0.875716	0.663	0.0075	-0.0435	0	151	977	1
2026-02-12	16:07:29.590	32.025	-10.36	-10.36	0.00122	0.17568	0.992104	0.657	-0.0165	-0.039	0	151	977	1
2026-02-12	16:07:29.610	25.935	-5.53	-4.095	0	0.232044	0.975024	0.654	-0.039	-0.0375	0	159	976	1
2026-02-12	16:07:29.630	8.05	0.245	-6.09	-0.014152	0.246196	0.95526	0.6465	-0.036	-0.0435	0	159	976	1
2026-02-12	16:07:29.650	2.135	6.615	-9.065	-0.048312	0.171044	0.819596	0.648	-0.0345	-0.0435	0	159	976	1
2026-02-12	16:07:29.670	-7.77	-0.7	0.63	-0.080764	0.187392	0.839848	0.666	-0.036	-0.039	0	159	976	1
2026-02-12	16:07:29.690	-12.215	-5.81	6.09	-0.127612	0.218136	0.934032	0.6615	-0.0345	-0.0375	0	159	976	1
2026-02-12	16:07:29.710	-6.02	1.715	-1.19	-0.095404	0.323056	0.908412	0.6525	-0.0315	-0.036	0	159	976	1
2026-02-12	16:07:29.730	-11.06	5.005	-9.24	-0.161284	0.316956	0.89304	0.6495	-0.0315	-0.0345	0	159	976	1
2026-02-12	16:07:29.750	-11.305	4.06	-20.79	-0.155672	0.31232	0.929396	0.648	-0.03	-0.0375	0	159	976	1
2026-02-12	16:07:29.770	-11.76	2.87	-25.235	-0.10004	0.220576	0.815448	0.6495	-0.03	-0.0405	0	159	976	1
2026-02-12	16:07:29.790	-12.075	-5.04	-17.955	-0.173484	0.274744	0.87474	0.6525	-0.0255	-0.039	0	159	976	1
2026-02-12	16:07:29.810	-6.93	-3.395	-19.32	-0.129564	0.298656	0.879376	0.651	-0.021	-0.039	0	167	976	1
2026-02-12	16:07:29.830	-10.85	-4.55	-20.055	-0.157136	0.303048	1.013332	0.6405	-0.0225	-0.0375	0	167	976	1
2026-02-12	16:07:29.850	-7	11.34	-20.86	-0.223016	0.272548	0.974292	0.642	-0.021	-0.036	0	167	976	1
2026-02-12	16:07:29.870	-2.1	15.225	-21.42	-0.232532	0.295972	0.986492	0.645	-0.0225	-0.0375	0	167	976	1
2026-02-12	16:07:29.890	-0.245	6.37	-19.67	-0.211304	0.342088	1.003572	0.6525	-0.021	-0.0375	0	167	976	1
2026-02-12	16:07:29.910	-0.7	2.345	-19.39	-0.252052	0.247904	1.05042	0.6525	-0.0225	-0.042	0	167	976	1
2026-02-12	16:07:29.930	1.225	2.345	-9.555	-0.306952	0.267668	1.115324	0.6465	-0.0255	-0.039	0	167	976	1
2026-02-12	16:07:29.950	-0.945	10.395	-6.44	-0.334036	0.227896	1.023092	0.642	-0.018	-0.0375	0	167	976	1
2026-02-12	16:07:29.970	-5.285	5.67	-2.31	-0.2989	0.2501	1.086532	0.6435	-0.0165	-0.039	0	167	976	1
2026-02-12	16:07:29.990	-11.34	5.81	-0.84	-0.249124	0.203008	1.171444	0.6495	-0.0195	-0.036	0	167	976	1
2026-02-12	16:07:30.010	-14.595	15.855	2.87	-0.278404	0.21106	1.142896	0.657	-0.0195	-0.0375	0	172	980	1
2026-02-12	16:07:30.030	-16.275	17.815	4.165	-0.305	0.185196	1.123864	0.6615	-0.0165	-0.0375	0	172	980	1
2026-02-12	16:07:30.050	-15.505	18.83	6.16	-0.29036	0.157136	1.124352	0.6585	-0.012	-0.036	0	172	980	1
2026-02-12	16:07:30.070	-15.61	20.965	10.395	-0.315492	0.124928	1.031632	0.6555	-0.0045	-0.0345	0	172	980	1
2026-02-12	16:07:30.090	-17.08	11.69	15.75	-0.294996	0.113216	1.094096	0.6495	-0.0015	-0.0375	0	172	980	1
2026-02-12	16:07:30.110	-21.875	11.97	18.865	-0.215696	0.092964	1.104832	0.651	-0.0015	-0.0345	0	172	980	1
2026-02-12	16:07:30.130	-25.865	13.685	22.82	-0.14762	0.09467199	1.070428	0.6645	0	-0.027	0	172	980	1
2026-02-12	16:07:30.150	-25.9	10.815	25.795	-0.12444	0.108092	1.07604	0.681	0.006	-0.024	0	172	980	1
2026-02-12	16:07:30.170	-14.665	13.02	25.795	-0.119316	0.13298	1.081164	0.681	0.012	-0.0255	0	172	980	1
2026-02-12	16:07:30.190	-1.82	20.93	22.155	-0.102968	0.0915	1.0004	0.6795	0.0135	-0.0255	0	172	980	1
2026-02-12	16:07:30.210	7.175	25.025	22.12	-0.09857599	0.05612	0.882792	0.6855	0.0165	-0.0255	0	175	996	1
2026-02-12	16:07:30.230	10.99	18.34	26.005	-0.142008	0.027572	0.899384	0.693	0.015	-0.03	0	175	996	1
2026-02-12	16:07:30.250	11.62	16.835	27.965	-0.162748	0.05124	0.914756	0.693	0.015	-0.03	0	175	996	1
2026-02-12	16:07:30.270	5.705	22.925	28.63	-0.191296	0.098332	0.947208	0.714	0.015	-0.0195	0	175	996	1
2026-02-12	16:07:30.290	3.045	32.795	19.495	-0.249368	0.103944	0.9516	0.72	0.0105	-0.024	0	175	996	1
2026-02-12	16:07:30.310	0.805	40.145	6.755	-0.257664	0.179828	0.944036	0.7305	0.012	-0.0225	0	175	996	1
2026-02-12	16:07:30.330	-2.17	45.675	-33.635	-0.30134	0.239608	0.794708	0.7335	0.006	-0.027	0	175	996	1
2026-02-12	16:07:30.350	-9.59	36.12	-53.69	-0.295484	0.097356	0.716628	0.756	0	-0.0255	0	175	996	1
2026-02-12	16:07:30.370	-5.635	30.38	-39.76	-0.294752	0.103212	0.701988	0.795	0.012	-0.0345	0	175	996	1
2026-02-12	16:07:30.390	-1.085	21.7	-22.435	-0.42456	0.199104	0.725412	0.777	0.012	-0.0405	0	175	996	1
2026-02-12	16:07:30.410	0.42	18.55	-25.55	-0.451156	0.157624	0.800076	0.786	0.009	-0.039	0	177	1001	1
2026-02-12	16:07:30.430	3.36	20.405	-30.625	-0.45994	0.18056	0.873764	0.8055	0.009	-0.0375	0	177	1001	1
2026-02-12	16:07:30.450	7.385	30.695	-40.18	-0.51972	0.16836	0.938668	0.813	0.015	-0.0495	0	177	1001	1
2026-02-12	16:07:30.470	-0.21	44.87	-48.65	-0.514108	0.145668	0.791292	0.831	0.0135	-0.0555	0	177	1001	1
2026-02-12	16:07:30.490	4.235	39.9	-45.57	-0.501176	0.113216	0.692716	0.861	0.021	-0.063	0	177	1001	1
2026-02-12	16:07:30.510	3.955	23.695	-30.415	-0.559004	0.13542	0.720288	0.8235	0.012	-0.054	0	177	1001	1
2026-02-12	16:07:30.530	-7.63	6.37	-24.255	-0.591944	0.120292	0.833504	0.822	0	-0.0495	0	177	1001	1
2026-02-12	16:07:30.550	-8.54	3.36	-25.655	-0.558516	0.178364	0.907192	0.8415	0.0075	-0.063	0	177	1001	1
2026-02-12	16:07:30.570	3.15	18.235	-26.32	-0.494832	0.21472	0.90036	0.84	0.012	-0.06	0	177	1001	1
2026-02-12	16:07:30.590	-3.605	26.25	-22.4	-0.414556	0.219844	0.91134	0.8265	0.0075	-0.0645	0	177	1001	1
2026-02-12	16:07:30.610	-16.17	24.99	-11.97	-0.51728	0.143228	0.962824	0.816	0.0105	-0.063	0	178	982	1
2026-02-12	16:07:30.630	-13.3	25.725	-1.05	-0.521428	0.12444	0.98332	0.831	0.0105	-0.0735	0	178	982	1
2026-02-12	16:07:30.650	-2.905	16.45	4.34	-0.521672	0.250588	1.055056	0.834	0.006	-0.069	0	178	982	1
2026-02-12	16:07:30.670	-12.355	13.72	3.115	-0.604144	0.101016	1.084092	0.8535	0.0015	-0.0675	0	178	982	1
2026-02-12	16:07:30.690	-2.24	8.645	-9.94	-0.555344	0.12932	0.944768	0.861	0.009	-0.066	0	178	982	1
2026-02-12	16:07:30.710	-5.04	-1.75	-8.19	-0.57462	0.160064	1.002108	0.8475	0.0105	-0.072	0	178	982	1
2026-02-12	16:07:30.730	0.77	-12.075	-1.995	-0.470432	0.125416	1.008208	0.825	0.006	-0.0585	0	178	982	1
2026-02-12	16:07:30.750	-8.015	-27.125	7.49	-0.36112	0.214232	1.037488	0.846	0.015	-0.078	0	178	982	1
2026-02-12	16:07:30.770	-9.065	-38.08	10.01	-0.30622	0.234972	1.100196	0.8295	0.0045	-0.066	0	178	982	1
2026-02-12	16:07:30.790	2.03	-32.235	2.31	-0.314516	0.201544	0.939888	0.8295	0.0045	-0.066	0	178	982	1
2026-02-12	16:07:30.810	22.645	-25.27	-12.915	-0.297924	0.192516	0.854732	0.8295	0.0045	-0.066	0	180	966	1
2026-02-12	16:07:30.830	39.55	-24.325	-23.59	-0.239608	0.119804	0.82838	0.8175	0.003	-0.072	0	180	966	1
2026-02-12	16:07:30.850	47.215	-31.185	-17.255	-0.176656	0.14274	0.941352	0.8025	0.0015	-0.0795	0	180	966	1
2026-02-12	16:07:30.870	53.795	-21.07	-14.7	-0.248148	0.234728	1.001132	0.792	0	-0.081	0	180	966	1
2026-02-12	16:07:30.890	52.15	-0.105	-33.145	-0.237412	0.179828	0.913536	0.777	-0.0105	-0.0795	0	180	966	1
2026-02-12	16:07:30.910	35.805	0.105	-37.485	-0.209108	0.158356	0.876692	0.771	-0.021	-0.081	0	180	966	1
2026-02-12	16:07:30.930	21.63	-2.345	-34.3	-0.30256	0.128832	0.846436	0.7695	-0.0225	-0.084	0	180	966	1
2026-02-12	16:07:30.950	15.68	-9.765	-38.535	-0.295728	0.188124	0.81252	0.7695	-0.027	-0.081	0	180	966	1
2026-02-12	16:07:30.970	19.635	-10.78	-53.76	-0.326472	0.207644	0.782264	0.7755	-0.0285	-0.081	0	180	966	1
2026-02-12	16:07:30.990	12.39	-14.91	-65.87	-0.378932	0.141276	0.79544	0.783	-0.0255	-0.084	0	180	966	1
2026-02-12	16:07:31.010	-6.615	-24.36	-62.335	-0.388204	0.017324	0.7869	0.786	-0.0285	-0.0825	0	182	957	1
2026-02-12	16:07:31.030	-17.08	-29.4	-42.035	-0.317932	0.151524	0.853024	0.78	-0.0255	-0.084	0	182	957	1
2026-02-12	16:07:31.050	-17.675	-23.905	-39.97	-0.361364	0.165432	0.85278	0.7725	-0.015	-0.087	0	182	957	1
2026-02-12	16:07:31.070	-13.755	-19.915	-45.255	-0.373564	0.138104	0.852048	0.7725	-0.0105	-0.0795	0	182	957	1
2026-02-12	16:07:31.090	-12.355	-20.02	-43.365	-0.358924	0.119316	0.905972	0.7665	-0.006	-0.0765	0	182	957	1
2026-02-12	16:07:31.110	-11.165	-12.495	-33.355	-0.379908	0.07686	0.932324	0.7605	0	-0.0795	0	182	957	1
2026-02-12	16:07:31.130	-8.295	-6.615	-22.855	-0.447252	0.083936	0.971364	0.759	-0.003	-0.0795	0	182	957	1
2026-02-12	16:07:31.150	-12.635	0.63	-17.115	-0.434076	0.074176	0.958188	0.753	-0.003	-0.078	0	182	957	1
2026-02-12	16:07:31.170	-15.54	-3.535	-16.205	-0.418704	0.013664	1.02846	0.7905	0.0075	-0.0885	0	182	957	1
2026-02-12	16:07:31.190	-19.635	-1.505	-10.22	-0.356972	0.021472	1.061888	0.7905	0.0105	-0.09	0	182	957	1
2026-02-12	16:07:31.210	-10.465	3.78	-7.875	-0.412848	-0.0061	1.119716	0.7545	0.0045	-0.0795	0	181	949	1
2026-02-12	16:07:31.230	-4.655	6.755	-7.49	-0.493124	-0.01464	1.102148	0.768	0.012	-0.0765	0	181	949	1
2026-02-12	16:07:31.250	-2.8	11.06	-14.35	-0.496784	-0.047824	1.065304	0.789	0.0195	-0.0705	0	181	949	1
2026-02-12	16:07:31.270	-1.47	12.39	-14.49	-0.4514	-0.07515199	1.060912	0.7995	0.021	-0.0645	0	181	949	1
2026-02-12	16:07:31.290	-3.78	8.085	-2.03	-0.496784	-0.066124	1.121668	0.7995	0.021	-0.0645	0	181	949	1
2026-02-12	16:07:31.310	-7.035	7.91	8.575	-0.511668	-0.066368	1.132404	0.7875	0.0255	-0.0615	0	181	949	1
2026-02-12	16:07:31.330	-8.925	8.785	13.09	-0.615856	-0.088328	1.098976	0.7875	0.0255	-0.0615	0	181	949	1
2026-02-12	16:07:31.350	-12.95	8.19	16.38	-0.600972	-0.095648	1.081408	0.795	0.036	-0.0465	0	181	949	1
2026-02-12	16:07:31.370	-15.47	6.44	22.925	-0.515084	-0.060024	1.103124	0.804	0.0465	-0.0495	0	181	949	1
2026-02-12	16:07:31.390	-17.57	8.435	27.195	-0.367464	-0.044896	1.088972	0.8025	0.048	-0.051	0	181	949	1
2026-02-12	16:07:31.410	-16.135	13.51	30.275	-0.27084	-0.055876	1.01504	0.804	0.042	-0.0465	0	180	960	1
2026-02-12	16:07:31.430	-15.47	12.775	33.985	-0.245952	-0.070516	0.919392	0.8145	0.0525	-0.0555	0	180	960	1
2026-02-12	16:07:31.450	-11.13	11.76	33.775	-0.222528	-0.062464	0.836432	0.8235	0.06	-0.045	0	180	960	1
2026-02-12	16:07:31.470	-8.33	9.45	32.305	-0.187636	-0.056364	0.850828	0.831	0.048	-0.048	0	180	960	1
2026-02-12	16:07:31.490	-7	12.005	33.565	-0.200568	-0.062708	0.87718	0.8145	0.0435	-0.0435	0	180	960	1
2026-02-12	16:07:31.510	-7.595	18.69	31.85	-0.205448	-0.104432	0.870836	0.8265	0.057	-0.042	0	180	960	1
2026-02-12	16:07:31.530	-7.56	19.635	34.615	-0.265228	-0.042944	0.849364	0.8235	0.051	-0.0495	0	180	960	1
2026-02-12	16:07:31.550	-10.185	19.775	30.765	-0.316224	-0.049288	0.81496	0.819	0.0585	-0.0465	0	180	960	1
2026-02-12	16:07:31.570	-14	16.345	23.24	-0.36112	-0.014396	0.785436	0.8265	0.054	-0.0435	0	180	960	1
2026-02-12	16:07:31.590	-15.995	10.115	16.065	-0.352092	-0.001952	0.756888	0.834	0.06	-0.0465	0	180	960	1
2026-02-12	16:07:31.610	-11.865	5.145	14.175	-0.35624	0.051972	0.734196	0.825	0.0525	-0.0435	0	180	968	1
2026-02-12	16:07:31.630	-1.715	-1.015	9.31	-0.403576	0.049044	0.703696	0.8295	0.0585	-0.0435	0	180	968	1
2026-02-12	16:07:31.650	3.885	-9.625	5.81	-0.425536	0.060268	0.689788	0.8355	0.0585	-0.0405	0	180	968	1
2026-02-12	16:07:31.670	8.365	-16.415	0.07	-0.487512	0.016104	0.741028	0.831	0.069	-0.039	0	180	968	1
2026-02-12	16:07:31.690	14.21	-13.37	-3.92	-0.46482	0.034892	0.650992	0.813	0.066	-0.036	0	180	968	1
2026-02-12	16:07:31.710	15.015	-26.18	-6.335	-0.45872	0.06222	0.711748	0.825	0.06	-0.045	0	180	968	1
2026-02-12	16:07:31.730	8.96	-39.69	-3.92	-0.466528	0.00488	0.783728	0.816	0.051	-0.0375	0	180	968	1
2026-02-12	16:07:31.750	9.765	-36.855	-2.485	-0.497028	0.046604	0.896456	0.7935	0.06	-0.051	0	180	968	1
2026-02-12	16:07:31.770	-3.535	-33.985	-3.78	-0.533628	0.06832	1.048956	0.807	0.063	-0.0525	0	180	968	1
